generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5641.929880620379,,0.23744666305354337,0.4294117647058823,73,170,STU_0488,nsga3,12,63.07617937494069
2,5737.2600339738665,,0.19753213039181045,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
3,5742.067175077134,,0.17970431551969562,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
4,5776.2842797218345,,0.145980949116001,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
5,5980.080327661783,,0.19006748845825402,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
6,6001.070800002355,,0.17346969267873596,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
7,6114.244618452127,,0.1422983407054429,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
8,6221.574290142206,,0.1755326737878144,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
9,6274.615938239369,,0.1673790202005024,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
10,6306.352100432743,,0.1346692713390298,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
11,6340.878180640584,,0.13951078096803518,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
12,6354.806149409655,,0.1595879869960722,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
13,6413.098553029811,,0.18085778901625735,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
14,6467.338840089647,,0.15683236103748927,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
15,6471.885040602758,,0.15361943138575473,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
16,6499.713583532893,,0.1514639138436416,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
17,6500.985432941554,,0.14399865606403273,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
18,6569.228332409082,,0.1231620230851377,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
19,6574.05447895064,,0.13580345687666195,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
20,6621.524372400221,,0.12556045665221954,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
21,6625.7896886685285,,0.1038336345462533,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
22,6651.312687277374,,0.09123008315680517,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
23,6668.408859100533,,0.10524304927434053,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
24,6653.60385447021,,0.10470078783045969,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
25,6653.580338725365,,0.12482597510636738,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
26,6653.516122434656,,0.120306534914177,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
27,6652.615545487673,,0.11105220856687922,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
28,6652.757819711248,,0.11130749306879038,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
29,6652.732712396797,,0.10567150684344188,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
30,6653.735287662908,,0.11065586968801162,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
31,6651.857338537497,,0.1126471558851577,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
32,6650.922994841432,,0.10898047907181865,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
33,6670.696195888622,,0.15944979152090363,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
34,6672.030960535156,,0.15492725696053597,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
35,6677.109646701363,,0.1590475039960059,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
36,6669.927469750123,,0.13082388842456158,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
37,6674.217135833798,,0.14603539693778053,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
38,6673.990469691223,,0.15513716338813255,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
39,6695.422304217931,,0.1583642975239337,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
40,6697.370216987089,,0.1435432616277733,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
41,6696.672345690646,,0.1494061109457618,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
42,6695.8694751783,,0.14369466311025236,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
43,6693.773440254274,,0.1654970372604143,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
44,6682.593558690831,,0.2043207641507339,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
45,6682.770815973003,,0.19615729272430538,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
46,6683.362426188598,,0.189370391766306,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
47,6683.321105708224,,0.18875529128167468,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
48,6695.714894795409,,0.19207244546200414,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
49,6694.551187341996,,0.18594333706850513,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
50,6695.513669621592,,0.12932680987208206,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
51,6695.42048922068,,0.13080390667131797,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
52,6696.067268630881,,0.125777895948593,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
53,6696.3739741697045,,0.13946580274701542,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
54,6698.522760181119,,0.1985168873329153,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
55,6699.069865059728,,0.1775554615585873,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
56,6697.3655652114885,,0.2325198604066406,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
57,6697.622903131436,,0.22787775718472006,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
58,6700.1991331308,,0.12858588641081872,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
59,6705.072807871733,,0.14352888618344475,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
60,6699.6611475228165,,0.14838461801283095,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
61,6700.085822410372,,0.16540272136483108,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
62,6701.044997877895,,0.12909103355625542,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
63,6703.862075871617,,0.13650250253187965,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
64,6704.110249950039,,0.13086517221686272,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
65,6704.286221064656,,0.12105416361204077,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
66,6705.328251600295,,0.10357978467656624,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
67,6705.08814673486,,0.1086232964798175,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
68,6705.319262935889,,0.13479790900068395,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
69,6705.784137951347,,0.13563702652536674,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
70,6705.774986808014,,0.14197699155742005,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
71,6709.884132765052,,0.13299030326059366,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
72,6709.690105568408,,0.2448859630732113,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
73,6710.329775561648,,0.21435131807864857,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
74,6707.699362626506,,0.13946881477671025,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
75,6707.872200747581,,0.13269316788612998,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
76,6714.04330507678,,0.12067942050749134,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
77,6713.2190735001,,0.24376379480984472,1.0,170,170,STU_0488,nsga3,12,63.07617937494069
