generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8371.268482106369,,0.5595012121545063,0.35294117647058826,60,170,STU_0087,nsga3,7,38.75087933300529
2,9191.242965057987,,0.21830488470713966,0.9058823529411765,154,170,STU_0087,nsga3,7,38.75087933300529
3,9383.584539051299,,0.173453829916446,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
4,9590.083584500304,,0.33828709140066093,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
5,9615.890335270833,,0.2873656021248177,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
6,9806.111104990354,,0.28843511091243756,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
7,9828.90315531899,,0.2659122971376824,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
8,10020.857901607995,,0.20728700412826429,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
9,10045.310526223784,,0.19999839127346056,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
10,10365.39926615881,,0.24549682080049082,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
11,10372.616857197787,,0.18005980858815085,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
12,10382.242729753621,,0.19371862660461578,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
13,10394.959021267478,,0.19349671881570366,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
14,10415.161851232726,,0.19156808140239617,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
15,10470.226576479297,,0.22777947525907302,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
16,10454.352078195823,,0.20240903238633876,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
17,10511.807238232115,,0.2069496487909827,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
18,10515.762003352187,,0.17990893245704873,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
19,10515.303982343585,,0.21636950831845553,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
20,10541.741087584873,,0.24596737570079677,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
21,10660.394489464781,,0.2124969078431501,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
22,10672.00951144765,,0.21176668354560452,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
23,10711.917755633525,,0.22851264885706218,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
24,10706.451913400679,,0.18859153098786452,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
25,10743.944994440182,,0.20738674880919714,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
26,10740.98094371024,,0.21490319752555923,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
27,10741.642425208142,,0.22636730271307073,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
28,10743.711216803616,,0.21544940395998752,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
29,10744.863530449069,,0.23381213226995165,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
30,10828.701158327345,,0.2761961211816408,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
31,10829.397587958374,,0.24560243968467468,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
32,10828.294323307737,,0.225943272237942,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
33,10828.90915673569,,0.29259568323284163,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
34,10842.845865359826,,0.23573611504493153,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
35,10903.155098575611,,0.24213853686407952,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
36,10908.891933459938,,0.2571201841340698,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
37,10913.316380476888,,0.35361851457774907,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
38,10912.504889735828,,0.22198223912368728,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
39,10914.841542517202,,0.25325169337538866,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
40,10915.24779762287,,0.3552305725383276,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
41,10913.679944889203,,0.204797411998828,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
42,10914.773232511267,,0.3277274248740924,1.0,170,170,STU_0087,nsga3,7,38.75087933300529
