generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7522.945180973973,,0.22472728037514703,0.8294117647058824,141,170,STU_0456,nsga3,24,57.4305999588687
2,7572.527067927718,,0.15625565488144835,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
3,7602.85188332524,,0.14290295717360937,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
4,7637.085618389157,,0.13517965390558503,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
5,7709.478134947774,,0.11129650827839815,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
6,7771.742787700302,,0.1126177805058283,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
7,7784.2692817036805,,0.142270234300314,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
8,8019.230268391677,,0.1365631029260172,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
9,8022.022946504999,,0.07852666322126671,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
10,8024.584843723203,,0.0698921935163301,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
11,8024.122189100193,,0.09134099653725385,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
12,8026.800700396529,,0.13461066793379922,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
13,8041.183681998851,,0.10269554563207077,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
14,8097.935033158761,,0.06574431091524267,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
15,8130.078989944545,,0.07365230088751755,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
16,8153.171766810426,,0.2449395856152859,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
17,8168.597424739144,,0.13154933822328438,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
18,8186.558769376918,,0.16284064178843552,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
19,8212.057465636877,,0.22492157929431336,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
20,8213.01641799031,,0.22953566606767198,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
21,8213.06683551765,,0.22995060915115584,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
22,8211.895038424696,,0.2304801319341315,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
23,8212.705838209575,,0.09150291243024104,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
24,8199.532867807291,,0.09938807161485998,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
25,8199.870358977083,,0.10761664789631534,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
26,8187.14870753863,,0.18136668526710842,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
27,8190.107503468323,,0.16220720455433657,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
28,8211.651661207707,,0.16758782295228247,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
29,8212.805640052999,,0.08621925293645727,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
30,8218.944630070224,,0.0855917397779875,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
31,8220.588591564507,,0.07031543901102197,1.0,170,170,STU_0456,nsga3,24,57.4305999588687
