generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3339.306278485532,,0.14857481920384952,0.9107142857142857,153,168,STU_0541,nsga2,11,34.21438766689971
2,3473.004506401728,,0.11822919425027244,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
3,3520.3264253752586,,0.11319321431668293,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
4,4089.2232855156853,,0.11303231803980879,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
5,4121.697330163073,,0.14954071962111276,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
6,4301.637820845623,,0.13173681721935238,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
7,4399.676045050608,,0.09845185587159437,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
8,4584.246986427121,,0.06455019758045748,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
9,4623.100947279623,,0.11871134496041341,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
10,4722.943646355812,,0.06172819516712167,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
11,4838.951633363485,,0.06833599264489061,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
12,4841.695831881617,,0.06714291237389498,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
13,4863.6132592837175,,0.05392503613282775,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
14,4893.22968834981,,0.05436033881833024,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
15,4891.838283698872,,0.053436861654608675,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
16,4893.190296473585,,0.05279798613794681,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
17,4893.830681065329,,0.049197575173013645,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
18,4894.291635302037,,0.05441440753915824,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
19,4895.33167466792,,0.04993506087010065,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
20,4895.753787257522,,0.053360335961357946,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
21,4896.24779312335,,0.05411734668971158,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
22,4896.261428997321,,0.056126016130541335,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
23,4898.444044140044,,0.054240252071776456,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
24,4898.502873119572,,0.049903908285238475,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
25,4898.4264657797885,,0.052891769219617135,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
26,4898.422789136029,,0.05450037451294697,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
27,4897.920536067422,,0.051581600841683596,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
28,4898.84096848746,,0.05490216786486252,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
29,4898.623780002297,,0.054279372356640224,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
30,4899.346788464627,,0.058673245114782294,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
31,4898.302845146007,,0.057016186182804476,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
32,4899.506910043518,,0.055889476037763036,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
33,4899.2641381425055,,0.052026962184765185,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
34,4900.043601593112,,0.054692053406616856,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
35,4900.199265191179,,0.048873033060807564,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
36,4899.768137970748,,0.06020799649002793,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
37,4899.604484413674,,0.05557405793063753,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
38,4913.56901586727,,0.05051789827426877,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
39,4914.423820950274,,0.057045069339559364,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
40,4914.638252248087,,0.05503813605650587,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
41,4914.755747775011,,0.0541167858907977,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
42,4914.991847160825,,0.0539888049756627,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
43,4915.021461684739,,0.05795156903982865,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
44,4915.141927722258,,0.05096432316107676,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
45,4915.640609382004,,0.0535512598059244,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
46,4915.532119426856,,0.05322965918013744,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
47,4915.65078612489,,0.05750762914277213,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
48,4915.874967389293,,0.057272656526343425,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
49,4915.741978961043,,0.05978786997722161,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
50,4915.100089570856,,0.051081540821727105,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
51,4915.671649448418,,0.052593251188815415,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
52,4915.831174645744,,0.051774038543099074,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
53,4916.28026292948,,0.05373852138788748,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
54,4916.182413340264,,0.054462550885373676,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
55,4916.432215595366,,0.052447225499365334,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
56,4916.696323880495,,0.049559791797718876,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
57,4917.024936484064,,0.04949252470951361,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
58,4916.872640607382,,0.05832022539891062,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
59,4916.611767045442,,0.05896461652094515,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
60,4916.467399563242,,0.059041960832904694,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
61,4916.143755514874,,0.05515979499735932,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
62,4916.3277331377685,,0.05533258230514085,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
63,4916.4896337720575,,0.05192078010085049,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
64,4915.947388072619,,0.05485512993946067,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
65,4915.955650758419,,0.054590234864460664,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
66,4915.78956128053,,0.053488136841478545,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
67,4915.86720865265,,0.055893679662479476,1.0,168,168,STU_0541,nsga2,11,34.21438766689971
