generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6202.712196751331,,0.09514693461742282,0.9823529411764705,167,170,STU_0274,nsga3,0,28.576718249940313
2,6274.583910992591,,0.07451956817284267,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
3,6480.635154893652,,0.10914698157701223,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
4,6605.877786335463,,0.13576975422485088,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
5,6607.567474417598,,0.11838774337431245,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
6,6621.195602007616,,0.08433014210485576,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
7,6622.4459584276465,,0.0746466563744735,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
8,6623.504427670801,,0.047731737078476666,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
9,6624.046612771545,,0.047205682378930997,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
10,6626.0982756190015,,0.04741729420075663,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
11,6626.368248677692,,0.046803106129351395,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
12,6642.394281804569,,0.052658833503019586,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
13,6640.947197285128,,0.05333629625932116,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
14,6641.504515064151,,0.048329455225555866,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
15,6642.327581307502,,0.04742417053484504,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
16,6643.348326490424,,0.03511895575131341,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
17,6647.801889190958,,0.05737985083801605,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
18,6644.837505414675,,0.05217283823507541,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
19,6649.685392887629,,0.05703856590081666,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
20,6644.526267489433,,0.04655809641560204,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
21,6641.507180626136,,0.05539058490071302,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
22,6645.3122310723775,,0.03997501586106015,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
23,6649.561282338856,,0.04577673803050881,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
24,6649.611603129136,,0.04338335709055979,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
25,6651.3706472520025,,0.05148322832045725,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
26,6652.51662028877,,0.055574860587766756,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
27,6656.775676729362,,0.05232807772646929,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
28,6660.3192222187845,,0.04416149834810247,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
29,6659.562737477738,,0.04446206812737705,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
30,6657.718493876509,,0.04615351537721416,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
31,6658.479825918544,,0.04550444963840617,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
32,6654.288461088798,,0.04575986101187795,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
33,6654.782219949402,,0.04773682282343972,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
34,6656.264808151325,,0.05026092407881091,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
35,6656.296553717723,,0.057921088760556357,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
36,6656.328292293116,,0.06087941211374762,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
37,6660.295852889309,,0.10811568480716381,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
38,6660.348574978937,,0.11074932773841588,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
39,6663.393059764434,,0.07163616609456361,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
40,6664.521675004985,,0.06913098559485947,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
41,6664.568617024688,,0.04308709411851337,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
42,6664.551074200952,,0.05963302370997281,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
43,6664.549872507134,,0.050548013864811704,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
44,6665.368559106393,,0.054804038681223674,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
45,6665.507578709169,,0.06795199894897237,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
46,6664.825284953131,,0.07360825976025175,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
47,6664.897958145188,,0.03714047332774517,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
48,6664.955599806866,,0.04503437541168091,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
49,6664.924211344445,,0.04964042890432969,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
50,6664.890439943972,,0.04259021586963187,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
51,6664.8639200695925,,0.04103968644113541,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
52,6663.734811193195,,0.046303129667362934,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
53,6663.903715958981,,0.04057001038981054,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
54,6663.81072143056,,0.037785032547986236,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
55,6664.152789887547,,0.047499666883752116,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
56,6664.404276862787,,0.04426879098591757,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
57,6664.199579069371,,0.05097039662470143,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
58,6664.232698093815,,0.06672911217643165,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
59,6661.624587243341,,0.05104517796356674,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
60,6661.811073981622,,0.057217341973140455,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
61,6662.616265920925,,0.039785154614121646,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
62,6663.674610948617,,0.07412628603157126,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
63,6663.7506443391285,,0.07588586945769443,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
64,6663.688449532292,,0.08709710946681193,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
65,6663.7071658323075,,0.08827907276897935,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
66,6663.741446584728,,0.08423480234836543,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
67,6668.077483872477,,0.046901555588652326,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
68,6668.131395451014,,0.04711337520205024,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
69,6666.326963401458,,0.0540865425157755,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
70,6665.945570345204,,0.0509848867103053,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
71,6665.969771212819,,0.05311374313097139,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
72,6666.996749849306,,0.057065258681449606,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
73,6666.9282234468155,,0.055775443826702326,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
74,6668.132406924539,,0.05874768253906329,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
75,6665.980591982384,,0.05598908559807549,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
76,6666.112433885223,,0.05285831874197279,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
77,6666.111260227937,,0.05232399115492523,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
78,6666.104439218805,,0.06930845739205777,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
79,6664.939303835758,,0.07566172707839594,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
80,6664.922325735231,,0.07178706945253972,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
81,6667.912221965737,,0.07113963459089373,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
82,6669.903894638765,,0.0651185846995256,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
83,6670.014603378244,,0.05439155517018387,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
84,6670.056872525829,,0.05831418191711757,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
85,6670.11545442007,,0.05672559436920214,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
86,6667.632548773232,,0.07808677623403747,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
87,6667.030456716441,,0.08542541714965719,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
88,6666.999811016059,,0.0862856201208621,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
89,6667.079261216133,,0.0851235033270336,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
90,6665.692622503597,,0.05771403509755629,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
91,6665.093983621451,,0.07141218094554963,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
92,6665.883815741898,,0.07262742233458054,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
93,6665.814700335667,,0.06219883112132253,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
94,6665.828915299407,,0.06090917922831477,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
95,6665.04271088636,,0.06622341068842943,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
96,6665.081926496594,,0.06085697806188784,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
97,6665.053467112642,,0.04410416847273435,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
98,6664.652504415511,,0.0430202624835549,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
99,6664.655672366196,,0.04442157189937954,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
100,6666.153710238564,,0.043101833095803836,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
101,6666.169977019872,,0.04893933705073623,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
102,6660.820202344028,,0.042642706649585305,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
103,6661.60136308901,,0.04212856881780832,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
104,6661.848090062903,,0.06691104639172098,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
105,6668.671010792551,,0.05945807996454235,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
106,6669.061026150787,,0.050949775142646536,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
107,6669.695010408633,,0.0440429250026799,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
108,6669.702058837517,,0.056468366858217545,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
109,6669.710181927837,,0.04943384882945463,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
110,6670.009821689089,,0.04678676116336984,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
111,6670.073620837005,,0.05139664056235818,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
112,6670.079467661078,,0.04731707295748443,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
113,6670.083167215689,,0.05907764950378053,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
114,6670.1301206938115,,0.05492801579929913,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
115,6670.085384641524,,0.06270784711389725,1.0,170,170,STU_0274,nsga3,0,28.576718249940313
