generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3921.573291306477,,0.18371274030752424,0.07738095238095238,13,168,STU_0069,nsga2,1,38.71781812491827
2,4332.063807380481,,0.2106775979223886,0.20833333333333334,35,168,STU_0069,nsga2,1,38.71781812491827
3,4436.718635015988,,0.10439457678105743,0.6190476190476191,104,168,STU_0069,nsga2,1,38.71781812491827
4,5000.909089028543,,0.08429694499965498,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
5,5209.4196339255195,,0.08311034289553862,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
6,5323.701842455748,,0.0978536658849336,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
7,5512.108128448041,,0.05619789664622954,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
8,5528.877665925807,,0.06388345384120808,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
9,5574.9597340075225,,0.07056175197503843,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
10,5706.335627694138,,0.05331440551516355,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
11,5715.23393786346,,0.060411572406958845,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
12,5742.218351347534,,0.05866226026544319,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
13,5755.944517034486,,0.08722957322047051,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
14,5757.41806982382,,0.059876984881934846,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
15,5761.494269567567,,0.06074442949723788,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
16,5763.632902260334,,0.05585779938872821,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
17,5767.530169523658,,0.0582994730643964,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
18,5767.926633306371,,0.05774731458644429,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
19,5769.404018338508,,0.06043943656258953,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
20,5770.28189077509,,0.05938941746502738,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
21,5771.519989229111,,0.0542096438243172,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
22,5771.656801671114,,0.05552163386684094,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
23,5771.608466544103,,0.053404862481455706,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
24,5771.760082226587,,0.05762373709254832,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
25,5773.758180627623,,0.062251760537016934,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
26,5773.485136413154,,0.06607046155229328,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
27,5778.941036207295,,0.057986940672513795,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
28,5779.001054977708,,0.05695947675799964,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
29,5780.56079041096,,0.05098144604660381,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
30,5780.597292271372,,0.0518403925913283,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
31,5780.730180815155,,0.05269530697697709,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
32,5780.751561792078,,0.05399857763481029,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
33,5780.853087865261,,0.05297606155510205,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
34,5781.936200839931,,0.048706697040106495,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
35,5781.980770167022,,0.05633550381221499,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
36,5781.934329850618,,0.06323194545129002,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
37,5781.437761656243,,0.06092553783269443,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
38,5781.785589761936,,0.060455672642553394,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
39,5781.739945621283,,0.05697234984898839,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
40,5782.313818953291,,0.061229986741906196,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
41,5782.347560889986,,0.054819997386097906,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
42,5782.48287238367,,0.05231078661798072,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
43,5782.982133119411,,0.05371267838886637,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
44,5781.723284277134,,0.055404214657105225,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
45,5781.59746163994,,0.052657284719560854,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
46,5781.588611613759,,0.05019868683370583,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
47,5780.32672572706,,0.04893513165609976,1.0,168,168,STU_0069,nsga2,1,38.71781812491827
