generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5364.597878987015,,0.12200118367198315,0.9882352941176471,168,170,STU_0351,nsga3,23,33.00446045794524
2,5395.0765042781295,,0.13170945156968406,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
3,5408.013628609517,,0.11593353573491863,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
4,5434.011012053388,,0.1323253193131228,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
5,5640.655922559772,,0.08725916141079867,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
6,5657.070461181254,,0.10436796194213192,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
7,5678.843670926719,,0.10040917123595892,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
8,5730.411080682938,,0.09735992077284686,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
9,5811.140471469915,,0.09650383153402219,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
10,5814.299461894422,,0.06505085375367076,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
11,5921.237558238599,,0.07174874496414019,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
12,5932.759035199548,,0.07498443677063826,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
13,5939.843863837855,,0.06461945525818745,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
14,5940.258210534459,,0.06831112536094,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
15,5834.372088219216,,0.055154074506324674,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
16,5843.2450941002435,,0.05568648982988344,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
17,5815.013766061666,,0.06215321538485036,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
18,5798.836541118793,,0.06813692729066363,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
19,5797.743308839186,,0.06112130420774684,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
20,5738.080781870321,,0.05775943048258419,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
21,5739.632403420247,,0.0717483719911733,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
22,5757.294931274397,,0.07323449866680513,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
23,5793.598602760122,,0.11601173498374939,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
24,5837.772379658076,,0.08002397240917261,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
25,5844.633294883106,,0.07970141004923476,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
26,5823.819050726489,,0.0809586466317765,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
27,5826.951811298059,,0.07378227147364412,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
28,5827.612474137835,,0.05862028119893068,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
29,5827.637093556688,,0.09048642311431422,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
30,5836.7404073713915,,0.09295536355134311,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
31,5838.08741424409,,0.0734857595610826,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
32,5838.172855850181,,0.0721947417623989,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
33,5839.107693240034,,0.08636758713764242,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
34,5839.189910909925,,0.0815242147452195,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
35,5795.751741451888,,0.10809532246520939,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
36,5796.581820775074,,0.07833611531451765,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
37,5790.420220144904,,0.07258523620955346,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
38,5790.044597837461,,0.17953757231950743,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
39,5790.189691058298,,0.14951587177280964,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
40,5791.489237561369,,0.14562307945688913,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
41,5794.775055019376,,0.1446765138504288,1.0,170,170,STU_0351,nsga3,23,33.00446045794524
