generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4460.210524808193,,0.1839992182395381,0.8809523809523809,148,168,STU_0236,nsga2,25,54.22998324991204
2,4561.841490222919,,0.14569085420770025,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
3,4574.830157887495,,0.13379457139727663,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
4,4696.75345258421,,0.11933903219420146,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
5,4697.6601561446405,,0.1269103233202062,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
6,4795.796195848868,,0.12145307778338983,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
7,5016.277795988063,,0.14363753580510896,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
8,5074.778597466477,,0.05585502110659614,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
9,5151.006096222525,,0.0523874143405308,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
10,5325.135483925083,,0.046080826108773607,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
11,5335.88011317962,,0.05234220775789256,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
12,5377.548825354984,,0.06088608695188312,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
13,5428.190492496482,,0.053106506301663296,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
14,5465.326254501822,,0.057798600001710276,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
15,5505.309698490571,,0.059703061137253974,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
16,5505.568541786361,,0.05725346043668181,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
17,5522.459945896591,,0.05495597164183467,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
18,5523.516760210903,,0.06363655631720248,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
19,5523.872588950424,,0.057850962599924984,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
20,5528.647843486144,,0.04751345908916081,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
21,5531.4158704298525,,0.04240603758806214,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
22,5534.417509570701,,0.044991891317402416,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
23,5539.240550710892,,0.04838406798217866,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
24,5540.8817682018835,,0.05067111023518169,1.0,168,168,STU_0236,nsga2,25,54.22998324991204
