generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6351.048784575199,,0.31178330437840923,0.4176470588235294,71,170,STU_0422,nsga3,4,41.0128576249117
2,6363.44118433122,,0.1700082974404152,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
3,6373.27597167702,,0.16938225988646755,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
4,6660.088847828835,,0.20740715488472636,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
5,6867.816233578641,,0.2642806560205005,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
6,7203.449121237299,,0.22321281265433368,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
7,7231.863675529834,,0.22390673191709473,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
8,7273.805831059457,,0.17151258816882767,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
9,7282.739673726056,,0.16134584445883227,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
10,7415.510440554563,,0.18133388029349215,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
11,7431.733084054669,,0.15013093170611722,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
12,7474.474764389803,,0.19594626783869548,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
13,7484.876940847095,,0.18395927756969033,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
14,7559.88408328311,,0.2278411747635651,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
15,7561.588013793169,,0.14370511137563693,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
16,7561.955733998007,,0.15663307232521473,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
17,7591.743777156175,,0.19949939097715744,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
18,7595.004270767694,,0.1575297179945702,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
19,7595.083270203116,,0.1427394800225334,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
20,7597.23659440891,,0.11319271804773944,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
21,7605.340801472998,,0.10795214589966104,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
22,7640.91490341743,,0.12268681022468096,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
23,7647.175662186556,,0.1195168488036422,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
24,7645.9165068492985,,0.11250339654507939,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
25,7651.583712517282,,0.11937811113393461,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
26,7652.0794034504215,,0.12381567247035624,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
27,7645.951880110776,,0.12777876516972805,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
28,7645.896849519946,,0.13540032129722715,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
29,7646.897376991889,,0.13394433589310195,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
30,7644.930730545496,,0.1464433768949108,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
31,7658.289678127579,,0.20801307448841283,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
32,7659.022017897386,,0.20541458336531732,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
33,7658.213650294047,,0.21161170963933584,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
34,7667.636360239549,,0.12703756479080988,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
35,7670.047479514955,,0.12856600468612953,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
36,7673.54065739292,,0.12771698730000036,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
37,7671.366766338439,,0.11600280435952755,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
38,7680.732942544904,,0.12465651564415615,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
39,7681.525131940229,,0.11668980155034282,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
40,7688.743000360422,,0.11247916868810733,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
41,7687.773885123934,,0.12819053012797046,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
42,7686.121324002774,,0.1315438046587904,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
43,7685.779548893495,,0.14026297850813407,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
44,7688.656561585472,,0.11686861035368823,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
45,7689.732029257227,,0.12471074141096651,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
46,7684.2399828725465,,0.13201451521419044,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
47,7682.805420958434,,0.12394973244578926,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
48,7683.039167548106,,0.14088313446201692,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
49,7688.940113649785,,0.13742006467283252,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
50,7689.18637241246,,0.127117649143195,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
51,7689.164403066326,,0.13240667770191136,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
52,7686.151549629668,,0.12429469601170409,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
53,7683.745037516721,,0.132278260556951,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
54,7683.232011984526,,0.13982878031435161,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
55,7684.064009553623,,0.11780697823872358,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
56,7690.025345222026,,0.1328217438122957,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
57,7691.128132303298,,0.13243519433993006,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
58,7696.2367660561395,,0.1263554206847094,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
59,7696.587960494393,,0.13398749339394467,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
60,7695.658226747553,,0.11340839351794688,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
61,7696.844119254473,,0.18960260755178795,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
62,7694.328418975136,,0.14427847671852762,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
63,7694.926202088851,,0.11979215335280118,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
64,7696.113298569166,,0.12928653286008246,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
65,7696.3316623803075,,0.1133165812922062,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
66,7699.539839803792,,0.28295121119287175,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
67,7697.304271190631,,0.1164073484424812,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
68,7692.080189599317,,0.10510872041847762,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
69,7691.870798991034,,0.1243987256025561,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
70,7690.22668668614,,0.1320125130117662,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
71,7691.431110077012,,0.12654460815596705,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
72,7691.877302321014,,0.12253364479248169,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
73,7691.853879789439,,0.12168826929489926,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
74,7691.950423379711,,0.12442158647101478,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
75,7690.053654971556,,0.13111834630303748,1.0,170,170,STU_0422,nsga3,4,41.0128576249117
