generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7970.617397854182,,0.5731146504688888,0.3235294117647059,55,170,STU_0362,nsga3,19,31.20421333401464
2,8436.870246943523,,0.24408286116917444,0.8117647058823529,138,170,STU_0362,nsga3,19,31.20421333401464
3,8444.594499239418,,0.18303105805425993,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
4,8464.257161768279,,0.2147583812390728,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
5,8627.254698805595,,0.2140922846375191,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
6,8833.284043672766,,0.2313482314305197,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
7,8912.72381112562,,0.33597907805749105,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
8,9165.971956740272,,0.3456091676519804,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
9,9197.24478540768,,0.20743090635617598,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
10,9257.046277283049,,0.20613145216283243,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
11,9482.180713073134,,0.25305869254108604,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
12,9625.33932638223,,0.21129668650122485,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
13,9797.912252785909,,0.1976754443223871,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
14,9918.77620850029,,0.17966934271581556,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
15,9895.297155350303,,0.18436375412309441,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
16,9942.86677137477,,0.19358546719211933,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
17,9943.426365549827,,0.20186532366716056,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
18,10032.033378513284,,0.18016822604173788,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
19,10027.761978414335,,0.20261374806879975,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
20,10060.013569915807,,0.18926564856409694,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
21,10059.984332365551,,0.20074653716053617,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
22,10088.540373549338,,0.21438738929489162,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
23,10103.238583511411,,0.20443207925710152,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
24,10113.012588519996,,0.23072681584289237,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
25,10114.330728072788,,0.21949978513755317,1.0,170,170,STU_0362,nsga3,19,31.20421333401464
