generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5566.662140067938,,0.1597957282224352,0.875,147,168,STU_0175,nsga2,11,62.02154504088685
2,5675.4165660459985,,0.1347328361929648,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
3,5692.884606739954,,0.11348174676542239,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
4,5776.555042985271,,0.10175743846899137,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
5,6043.585042013379,,0.10996901347841392,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
6,6165.886946851522,,0.09648937298305324,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
7,6201.280421700279,,0.08479450508802854,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
8,6250.2871623200135,,0.058937677076508,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
9,6269.808010381925,,0.07886189615230355,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
10,6288.5601773703975,,0.07040498294562991,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
11,6293.93503701058,,0.05361748617559768,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
12,6299.261113044975,,0.0543574863185204,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
13,6305.173382251742,,0.052502884470877774,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
14,6351.2046571408155,,0.05132708635364338,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
15,6363.136530491369,,0.04955658069749841,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
16,6369.192794366143,,0.0506294336757653,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
17,6375.482056630513,,0.05473891667834614,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
18,6384.73035607222,,0.05450181567443541,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
19,6387.093527053519,,0.056557350316623345,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
20,6386.761983039938,,0.04756817282520983,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
21,6387.9034993687665,,0.04702375356073836,1.0,168,168,STU_0175,nsga2,11,62.02154504088685
