generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4094.1152049401053,,0.1790923717423039,0.1588235294117647,27,170,STU_0642,nsga3,22,66.79962399997748
2,4522.4082189786395,,0.12282082538413377,0.47058823529411764,80,170,STU_0642,nsga3,22,66.79962399997748
3,4573.602726958149,,0.07667959470553644,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
4,4608.3770541633885,,0.07902519541161374,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
5,4615.6025063030675,,0.06936358139984031,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
6,4630.477795606801,,0.0334566506578467,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
7,4619.656594205166,,0.03473236978850317,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
8,4633.611455999925,,0.05070302076820973,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
9,4651.685090444731,,0.06575712653751749,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
10,4654.271759335028,,0.044832605336699145,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
11,4659.965537304035,,0.03896853481234679,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
12,4737.423977134553,,0.045103786660419955,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
13,4834.305279238442,,0.03819179632088141,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
14,4835.041956625559,,0.033172194976216325,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
15,4994.419562635216,,0.03955527636577082,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
16,5108.590652066661,,0.037097925393308084,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
17,5145.833377582108,,0.04682832122882998,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
18,5146.9826653915525,,0.043412818106982075,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
19,5148.063828738021,,0.03808910578386853,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
20,5148.792505899834,,0.07948769414817318,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
21,5198.71755871696,,0.05719032705833937,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
22,5202.20058270072,,0.05883878345796994,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
23,5204.3753501693445,,0.06533150199819066,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
24,5209.915404620369,,0.06505955645171936,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
25,5214.475858337797,,0.06091898057482151,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
26,5214.3816530615795,,0.0851105883533293,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
27,5214.155528272248,,0.08335765653052674,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
28,5222.055509926013,,0.08638794409156629,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
29,5222.6708764769755,,0.08407455697980197,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
30,5221.270677461446,,0.09307470843415946,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
31,5178.320203401473,,0.06552243108097071,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
32,5180.897217536692,,0.08687169089762353,1.0,170,170,STU_0642,nsga3,22,66.79962399997748
