generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5519.815780846648,,0.1509971424120899,0.49404761904761907,83,168,STU_0488,nsga2,14,45.17940958403051
2,5607.701401229756,,0.1329709077394892,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
3,5631.655669125197,,0.12127267426032799,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
4,5897.250948786526,,0.16872612205316315,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
5,6049.507187552274,,0.1771366750417662,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
6,6208.802646914384,,0.18285315506567856,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
7,6381.331490823055,,0.2485931393291505,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
8,6443.444582515936,,0.161557416965328,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
9,6455.722071405144,,0.1655909228067941,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
10,6529.125505228185,,0.14160653492318878,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
11,6561.902845942313,,0.16714910334658753,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
12,6578.408114083213,,0.13312213801415612,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
13,6586.33916263201,,0.13669150229522747,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
14,6602.434198406359,,0.09760832653377163,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
15,6627.384182626856,,0.11320682487581445,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
16,6644.068623264504,,0.10622140599996599,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
17,6661.60262744996,,0.09260688207551679,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
18,6674.278877781319,,0.1013824051543881,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
19,6687.178278019919,,0.12244117044449523,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
20,6687.714418244781,,0.11889422642201326,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
21,6688.7546101466805,,0.1352706002373462,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
22,6693.924130615189,,0.1250761592957203,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
23,6694.327484919286,,0.13185684928826674,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
24,6696.079043936955,,0.11971583126164413,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
25,6699.954259829534,,0.11122921582312859,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
26,6702.772207599942,,0.12085644398453765,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
27,6704.090741182143,,0.12056126582848808,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
28,6716.538136675657,,0.12628582365535249,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
29,6716.242640762926,,0.15115383181696831,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
30,6716.363383386428,,0.1431577577643351,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
31,6715.240898455231,,0.12771468064578312,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
32,6715.436114676198,,0.13379182738506673,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
33,6715.443782374563,,0.1438157631828134,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
34,6715.362951993684,,0.1357364498309802,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
35,6715.1194712044235,,0.14700827564000685,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
36,6714.3980619047925,,0.14563230908491226,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
37,6716.314818111652,,0.11862966450962882,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
38,6716.302705114087,,0.13386263547531918,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
39,6716.443102899465,,0.11690555158744062,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
40,6717.730884049666,,0.1101042601913963,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
41,6718.685186603157,,0.12194434889674863,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
42,6717.010442469966,,0.12431403056427984,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
43,6717.532308789174,,0.14096686356787952,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
44,6716.909385823354,,0.13957447556153674,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
45,6718.035882544831,,0.1334442654728728,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
46,6718.882767928145,,0.13853069647326485,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
47,6716.792965884299,,0.11760660583937176,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
48,6717.043642760753,,0.11958299364624622,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
49,6717.831253899905,,0.11817205625224157,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
50,6718.960408771236,,0.12622997085357532,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
51,6717.737263086921,,0.1365456791183956,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
52,6717.926334312133,,0.1141424393119548,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
53,6718.503878294392,,0.13253568345209882,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
54,6717.81256754744,,0.1364075434553983,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
55,6717.41583620287,,0.16618745110249802,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
56,6718.662109283721,,0.13037299455197549,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
57,6719.535198346585,,0.1398317298287326,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
58,6718.17801567415,,0.14215078841190826,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
59,6717.864151241118,,0.14775534296432433,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
60,6718.255854058873,,0.1558479406166647,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
61,6718.441436917399,,0.15127881125953155,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
62,6719.240806628761,,0.1479728643496386,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
63,6720.977203195622,,0.14426815130214882,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
64,6721.253299774689,,0.12269439507386427,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
65,6721.242684074731,,0.1261142619985487,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
66,6721.374282682182,,0.13547539993184218,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
67,6719.723001799119,,0.14101639463934507,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
68,6717.905807573587,,0.12701153700164855,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
69,6717.340543407678,,0.11394419881216693,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
70,6718.488734279678,,0.1345145553256452,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
71,6717.029130672716,,0.1394540393550265,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
72,6716.885933898544,,0.1328612488341471,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
73,6715.897892572572,,0.11546257811471998,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
74,6718.135043206072,,0.13197669203926174,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
75,6718.179946572427,,0.09885566930040846,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
76,6718.414166449535,,0.13944518743001663,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
77,6718.202850152837,,0.13996982701253732,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
78,6720.742202190644,,0.1399649178368523,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
79,6720.758829884678,,0.16856195230954635,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
80,6720.530782508944,,0.1725438962387783,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
81,6720.091155902117,,0.12836419390081888,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
82,6720.077064552765,,0.13536380796277409,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
83,6719.794681780712,,0.11867780037645215,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
84,6718.463664961822,,0.11233050192540923,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
85,6719.872878587847,,0.13035406348519782,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
86,6720.445547051635,,0.11398247885985663,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
87,6720.780747615971,,0.1103501302451326,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
88,6719.292962634589,,0.10250166627283804,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
89,6719.751465916816,,0.11530820822843633,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
90,6719.42008611729,,0.12109104660680396,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
91,6720.167318072985,,0.12588444967049478,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
92,6720.234109197972,,0.11686050183604806,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
93,6720.574889613381,,0.14782384370619053,1.0,168,168,STU_0488,nsga2,14,45.17940958403051
