generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8297.264110451035,,0.1652988102411174,0.6941176470588235,118,170,STU_0571,nsga3,2,41.342147209099494
2,8309.590082254614,,0.1113841706105068,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
3,8332.755324141683,,0.1274379112096396,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
4,8363.840989545803,,0.1211576730596137,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
5,8368.060831251863,,0.12097347895293725,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
6,8396.08456781229,,0.17802017747512192,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
7,8400.661891024574,,0.1755029181141537,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
8,8441.787335101686,,0.14685078578009955,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
9,8588.103546177721,,0.13659906414775977,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
10,8725.863787599123,,0.195764733948306,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
11,8737.002703039954,,0.16932543653303245,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
12,8752.737399054658,,0.10762152122060843,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
13,8778.00462592355,,0.16334766089917277,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
14,8861.737313584952,,0.1408718222942868,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
15,8879.285016553134,,0.137168145509772,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
16,8957.097860730433,,0.09612464098448431,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
17,8958.300136469852,,0.08625325510946956,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
18,8959.096041714363,,0.07809224187568975,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
19,8973.51996569674,,0.07371907019818405,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
20,8974.197307876551,,0.07979947468338706,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
21,8973.489059119789,,0.07461814969889737,1.0,170,170,STU_0571,nsga3,2,41.342147209099494
