generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5585.217116938233,,0.1824394836251274,0.6470588235294118,110,170,STU_0632,nsga3,26,38.897130833007395
2,5659.385889382327,,0.15668122935450965,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
3,5741.970964964517,,0.1346002156977436,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
4,6027.810593576771,,0.21743160601286723,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
5,6037.776686768334,,0.2406281105929538,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
6,6087.104786947346,,0.22897210205503218,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
7,6097.694363125834,,0.16303761993367527,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
8,6108.1326821903485,,0.14315741640855212,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
9,6139.7148087165315,,0.15810818326254347,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
10,6161.756937577315,,0.12722433506282643,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
11,6240.733803095406,,0.10662832104780155,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
12,6285.979217008893,,0.10951716329173407,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
13,6346.95729985845,,0.12044631974715599,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
14,6371.762407320453,,0.12158166897777398,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
15,6442.590757739716,,0.11210082661784566,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
16,6509.246153321681,,0.14050166754644763,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
17,6500.878187409644,,0.12744523656218282,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
18,6511.275058315516,,0.12099875068885213,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
19,6523.218321006661,,0.15823400198880117,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
20,6527.436188819698,,0.1560137458931283,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
21,6520.753472400931,,0.11533545768070434,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
22,6520.227173080389,,0.13169444608524344,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
23,6522.541189236659,,0.10339577550571027,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
24,6513.044505194766,,0.11655669730488212,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
25,6537.401949486026,,0.11374285853365879,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
26,6529.565260696514,,0.11578581438371965,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
27,6567.5878759000025,,0.11016768481519644,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
28,6555.4371635374555,,0.11371202519268454,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
29,6568.196301808039,,0.10249175219711015,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
30,6536.009534825723,,0.11038090543995109,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
31,6549.29947974706,,0.11820163587058026,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
32,6568.099175218996,,0.1380959087028108,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
33,6566.571727784891,,0.13688547815898516,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
34,6578.312373488738,,0.12415724845070818,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
35,6551.3359664341715,,0.10828079269717954,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
36,6572.064781619271,,0.12122235170639033,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
37,6548.696817576515,,0.11216866450972206,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
38,6547.730362760622,,0.11018233491004707,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
39,6555.218780267364,,0.11778186833358817,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
40,6554.556712072832,,0.1214581958337926,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
41,6545.690477305188,,0.1283424240189749,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
42,6545.9831198171105,,0.11034115466917141,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
43,6538.942035330991,,0.1188471604414647,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
44,6533.440006329388,,0.12590679849037367,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
45,6574.307259469374,,0.20192412969105505,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
46,6542.175411986495,,0.10101030088151725,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
47,6541.845356163998,,0.12467016604875877,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
48,6531.726920545219,,0.12847586105708017,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
49,6556.793550946435,,0.1371964080228386,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
50,6559.077556378559,,0.11452234075605743,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
51,6564.511380294035,,0.11766025711456883,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
52,6576.580149425636,,0.1426852490909317,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
53,6574.7819660882915,,0.13518243085204207,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
54,6579.738274918662,,0.14067760621676587,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
55,6590.171456787776,,0.1295063439635331,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
56,6579.169528745246,,0.13245368834309085,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
57,6577.211197005944,,0.12671113506181506,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
58,6579.480605479228,,0.11042345362167928,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
59,6596.894329245148,,0.1948239878139774,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
60,6582.713990881057,,0.12080323050106724,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
61,6584.483901362119,,0.12192500042062268,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
62,6588.100017008158,,0.10355167935059975,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
63,6579.011183320799,,0.11066500209862153,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
64,6605.8137380705775,,0.272530159460827,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
65,6614.6842755169155,,0.25955069541144454,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
66,6609.04725773781,,0.25522094274735924,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
67,6607.319417053988,,0.11380249174673966,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
68,6612.07794236837,,0.13145332918127461,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
69,6620.725178683688,,0.13848362882844786,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
70,6616.715674909595,,0.1314137103269665,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
71,6628.391971299631,,0.1382408553839189,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
72,6626.091632072871,,0.12120721749854965,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
73,6618.813874992447,,0.14613295052205102,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
74,6609.776412104996,,0.1484730186588762,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
75,6598.333821080033,,0.1555740146120467,1.0,170,170,STU_0632,nsga3,26,38.897130833007395
