generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5329.391244118075,,0.11662034228775559,0.18452380952380953,31,168,STU_0730,nsga2,21,69.91522599989548
2,5367.272879732361,,0.06676816621635616,0.5416666666666666,91,168,STU_0730,nsga2,21,69.91522599989548
3,5508.1537774719945,,0.06353846076386153,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
4,5943.625033756058,,0.06850056132210693,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
5,6364.657959210399,,0.06834081882835764,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
6,6433.30875706402,,0.058901107720089524,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
7,6515.016563275253,,0.05929928607100312,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
8,6589.741879773557,,0.05828228270605708,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
9,6610.743286355132,,0.05958574129859897,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
10,6627.000165277792,,0.04640378014123337,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
11,6642.7298989275205,,0.03636047460308805,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
12,6643.537778126321,,0.03419763616367804,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
13,6681.447755175887,,0.0365527700117884,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
14,6696.512167145218,,0.03943693162758474,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
15,6697.092797303135,,0.03782004491058192,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
16,6701.407132119523,,0.040967729619340275,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
17,6707.2163690115385,,0.039942001140387894,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
18,6711.233340018426,,0.03851826300052563,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
19,6713.362355250751,,0.03477918877048444,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
20,6714.991975014288,,0.03726877057781813,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
21,6716.140858511193,,0.037364061197543326,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
22,6717.843573068083,,0.04581072130920243,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
23,6718.47210371345,,0.04468102869024326,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
24,6718.851404269228,,0.04140271999210405,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
25,6718.140289163935,,0.046862191743989354,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
26,6724.524503928526,,0.04579851833875139,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
27,6725.567505429898,,0.04449014447923675,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
28,6731.229361794449,,0.04290629723875106,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
29,6731.737820212918,,0.04427145333813706,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
30,6732.237324336891,,0.037646907276914936,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
31,6732.468241638991,,0.044403996833314814,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
32,6745.290591614019,,0.041645545024296654,1.0,168,168,STU_0730,nsga2,21,69.91522599989548
