generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3684.454607147466,,0.1089279448275521,0.8452380952380952,142,168,STU_0325,nsga2,6,39.621898083016276
2,3838.1256301878902,,0.08838859088910508,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
3,3848.3365284930646,,0.09537820966235935,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
4,3869.004188261342,,0.15206975457992028,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
5,3893.909090397474,,0.12095117436740287,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
6,4135.116218810648,,0.1282549182531051,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
7,4314.148090430479,,0.18935990798826718,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
8,4320.286136574933,,0.13028265161948083,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
9,4418.011091524628,,0.11815939309414485,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
10,4426.378561482261,,0.1593874401868932,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
11,4498.753302484593,,0.10958244016493557,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
12,4572.867509612966,,0.11122048217481122,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
13,4605.678604012281,,0.06840936596080846,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
14,4615.043596439578,,0.06418675441030819,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
15,4639.093683319616,,0.10155987776796659,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
16,4659.175910438478,,0.08609525708816279,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
17,4670.819197952331,,0.08965368162677115,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
18,4687.189849724192,,0.0642515107201324,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
19,4688.9921801900455,,0.06820314581477456,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
20,4692.153308739659,,0.05573200145272203,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
21,4699.369106897319,,0.05952954112280772,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
22,4701.859546679959,,0.06677836874618805,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
23,4739.960282948235,,0.0736989589677736,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
24,4756.217418020361,,0.0738579196529185,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
25,4756.879990911549,,0.07095644204525735,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
26,4761.176280176668,,0.064996479680677,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
27,4761.345103778076,,0.0716171359165405,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
28,4749.037243948453,,0.06905271724814345,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
29,4749.594375686913,,0.06491015412240829,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
30,4755.728129799143,,0.09726726630547036,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
31,4756.177091746485,,0.06723083090734772,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
32,4769.263889791762,,0.06702524301463524,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
33,4760.42531618122,,0.0663479019008335,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
34,4766.666852656264,,0.07610956875227587,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
35,4767.138997906247,,0.06700501053851272,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
36,4779.833158172691,,0.06665713266848554,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
37,4779.841152387131,,0.0770384138497066,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
38,4804.830059041746,,0.06304840944208039,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
39,4805.7043177689375,,0.06290100304400358,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
40,4805.3898523990065,,0.06709323318219494,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
41,4816.518797710766,,0.0666465864783031,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
42,4822.603436457112,,0.06577833234282358,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
43,4822.643878293229,,0.06939408565829043,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
44,4816.791972676892,,0.06565561418345506,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
45,4824.431714567865,,0.0638191905707497,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
46,4824.090196197175,,0.07296137563570539,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
47,4824.633609166287,,0.07576007036364721,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
48,4827.017032916687,,0.06541934588885401,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
49,4827.140113630153,,0.07134922513529122,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
50,4818.222766623586,,0.07430697898205527,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
51,4820.076116739133,,0.066896857306019,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
52,4824.62925573511,,0.06366681825948627,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
53,4828.625215307415,,0.06323662690149767,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
54,4819.562867643722,,0.061193537868464966,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
55,4821.540229587646,,0.06694127621505723,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
56,4821.658174051185,,0.06168704325348044,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
57,4821.219267664826,,0.05765370088144709,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
58,4822.361042380876,,0.061643498292970805,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
59,4826.250848917613,,0.06794531312184032,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
60,4820.8459175552,,0.06836589309466402,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
61,4833.771987752718,,0.06363130151303886,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
62,4833.896465584045,,0.06614346078260584,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
63,4834.4411503894535,,0.06234079797209494,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
64,4834.031163303397,,0.06164544714505779,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
65,4835.426154586359,,0.07103016019551135,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
66,4834.603904841837,,0.06985728664586076,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
67,4834.643978513865,,0.06699298518792254,1.0,168,168,STU_0325,nsga2,6,39.621898083016276
