generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4796.89539527313,,0.07064428710383147,0.7647058823529411,130,170,STU_0217,nsga3,18,83.04302400001325
2,4819.924273362097,,0.06409967524014001,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
3,4873.056138603322,,0.09855262636008674,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
4,5067.6409095754225,,0.08413375586295628,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
5,5087.964401063532,,0.0709731128796607,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
6,5609.315401715473,,0.07677644683720986,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
7,5612.063686429898,,0.058609021543885045,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
8,5623.797610285757,,0.046775350972951546,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
9,5862.175369260758,,0.06623522507336933,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
10,5865.044182404641,,0.04907541023213256,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
11,5876.992909612155,,0.04700126144652682,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
12,5901.425056070748,,0.04601441612426234,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
13,5962.181794191054,,0.04356368193602322,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
14,6018.362653852675,,0.045244115343489884,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
15,6022.049829826425,,0.09380692246518331,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
16,6027.55610799311,,0.09229953129911317,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
17,6096.3460681374845,,0.052609176593851024,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
18,6106.19640753023,,0.04305120725226633,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
19,6117.139738127906,,0.05277087670078574,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
20,6142.739722918679,,0.05395275014246418,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
21,6159.861460153321,,0.04852865482188769,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
22,6163.7927713974495,,0.05507507263402681,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
23,6178.718514621371,,0.06679958907071154,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
24,6179.6924337379805,,0.08997968900994788,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
25,6179.865709253561,,0.08240820870752652,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
26,6180.242338620885,,0.07965072564681991,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
27,6183.215339173668,,0.04754625887652711,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
28,6167.012317121005,,0.05264124340606354,1.0,170,170,STU_0217,nsga3,18,83.04302400001325
