generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7724.059288665436,,0.12368112070272577,0.9588235294117647,163,170,STU_0716,nsga3,22,20.09804162499495
2,7742.4924170602535,,0.10386719269623002,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
3,7768.631256734064,,0.09301990497341558,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
4,7933.183986790759,,0.13194991544548149,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
5,7960.64153367357,,0.10029678135022926,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
6,7996.748634807791,,0.09920434411807919,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
7,8011.001787560614,,0.09664566616296294,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
8,8011.534843761262,,0.05401040719221094,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
9,8052.046570628989,,0.055538912869488706,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
10,8057.998698958761,,0.051523724403906596,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
11,8071.836237880637,,0.06120025174178363,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
12,8101.714179706315,,0.09686601143495424,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
13,8109.6781819767675,,0.057807653463207424,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
14,8131.729204024485,,0.041443295766135625,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
15,8133.767042197665,,0.05318237929378914,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
16,8129.754422461926,,0.03765260068067482,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
17,8136.992791563707,,0.046709603291644426,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
18,8138.6855613309635,,0.04776010476684822,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
19,8145.582091949366,,0.05165045814141637,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
20,8147.626529280419,,0.04390089626019312,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
21,8147.699587580237,,0.045112452580323606,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
22,8144.638651122223,,0.040874628337982645,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
23,8145.608342707423,,0.04510046628382982,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
24,8143.572646054153,,0.04437676548729207,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
25,8143.523335271348,,0.04549390858514843,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
26,8142.969440468723,,0.04948872055062681,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
27,8140.127862964305,,0.047240223746815475,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
28,8136.356368913819,,0.03718461242417445,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
29,8142.058275447004,,0.04531571926394973,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
30,8138.027056947269,,0.04313944888360118,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
31,8134.906036735342,,0.0709677198836098,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
32,8135.061496457015,,0.07439807295870915,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
33,8133.399756030651,,0.07180487209665312,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
34,8133.535720992417,,0.06939409883936083,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
35,8134.125947277032,,0.0727092031016764,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
36,8135.468508281278,,0.05957780443173671,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
37,8136.0270934590335,,0.056877258427844204,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
38,8136.992185569216,,0.044223270201173774,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
39,8136.9011977635955,,0.044416176709186427,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
40,8134.123894297344,,0.04261948214057372,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
41,8137.8283785421145,,0.04200618853595184,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
42,8138.992326859084,,0.04252834671153205,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
43,8138.972172616485,,0.04088154099962501,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
44,8138.941524599516,,0.041523185984634066,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
45,8142.888988929119,,0.05362868507424036,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
46,8143.2094598706835,,0.05214574235696542,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
47,8145.4355955641495,,0.047508462338500104,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
48,8145.368083290982,,0.045799078477598495,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
49,8146.382077039272,,0.046531136607886964,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
50,8146.511930653069,,0.03966466809431037,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
51,8146.764004865798,,0.05168421678141157,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
52,8146.438559178635,,0.060394049378883465,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
53,8146.44994159959,,0.05748079775946728,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
54,8146.523322366865,,0.054114586548881155,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
55,8146.502289762975,,0.06294579217929751,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
56,8150.284740896125,,0.06319766590921874,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
57,8150.367898764919,,0.08025299682955658,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
58,8150.342746164996,,0.07908532714381755,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
59,8150.36055264544,,0.08108133043835468,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
60,8146.7611103302825,,0.08038968679038375,1.0,170,170,STU_0716,nsga3,22,20.09804162499495
