generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,41264.7518410918,,2.335150347681384,0.05357142857142857,9,168,STU_0573,nsga2,11,22.432012874865904
2,41961.186033561426,,1.517111049389234,0.14285714285714285,24,168,STU_0573,nsga2,11,22.432012874865904
3,44248.246601375526,,1.007389043764054,0.375,63,168,STU_0573,nsga2,11,22.432012874865904
4,44445.82382229398,,0.4375286883425673,0.9761904761904762,164,168,STU_0573,nsga2,11,22.432012874865904
5,46829.739193407506,,0.46451507202224657,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
6,46965.30573462275,,0.3634213724987005,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
7,49151.177673887316,,0.5100552073414859,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
8,49947.59766870002,,0.4873916945890628,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
9,51948.39831642151,,0.6875897480260581,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
10,52506.89897034605,,0.3772450262619834,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
11,52607.24030980637,,0.430322311224504,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
12,53344.881211933825,,0.3813845844711773,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
13,53476.07647630464,,0.3982896817210706,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
14,54092.87916540168,,0.4290839538738914,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
15,54128.817525915576,,0.4184578055476825,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
16,54514.667747735526,,0.45386809502892594,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
17,54721.23812787565,,0.3592650906478905,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
18,54736.76660408541,,0.40018637372879917,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
19,54792.47904114512,,0.41564337749906327,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
20,54791.095062867695,,0.3876121411988778,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
21,54780.51708832421,,0.47172340745463426,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
22,54795.29600401718,,0.49353371306302574,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
23,54877.25537781596,,0.5243963702508849,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
24,55017.91801593046,,0.44109335300468444,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
25,55097.556830089794,,0.4235258874428923,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
26,55082.53994276968,,0.3884974108608349,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
27,55108.589504795586,,0.46657652472754757,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
28,55115.781580525094,,0.38690742738155853,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
29,55137.521152935034,,0.42149648752290286,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
30,55130.40297028627,,0.391450581902579,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
31,55155.17717980555,,0.4444676519085838,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
32,55161.67822094304,,0.4521090581425176,1.0,168,168,STU_0573,nsga2,11,22.432012874865904
