generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7750.376788265643,,0.39449579150048103,0.44642857142857145,75,168,STU_0647,nsga2,22,20.004696666030213
2,7854.95748355513,,0.23904721725497569,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
3,8086.303585975995,,0.20807230774728,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
4,8333.538110963616,,0.2078876915220556,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
5,8582.413489347526,,0.15625750750708273,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
6,8608.999367946537,,0.1932610182894458,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
7,8624.913160665332,,0.15704586416448324,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
8,8669.809432180227,,0.19385943170932599,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
9,8717.840423400397,,0.1289429344397289,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
10,8780.040371873814,,0.10711042428071015,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
11,8811.836045559721,,0.1123278813166977,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
12,8818.711822296342,,0.1699712491189064,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
13,8825.946842816802,,0.11038581276849538,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
14,8857.159075710024,,0.09757478886467041,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
15,8858.443192280742,,0.13039681077574589,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
16,8869.709251045455,,0.11713840335189996,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
17,8876.00171933816,,0.11165388824981479,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
18,8888.704866683778,,0.1118727912355171,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
19,8891.127869769567,,0.09732835420450697,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
20,8891.875178919301,,0.12363238399530056,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
21,8892.040853346369,,0.10097980933474293,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
22,8893.379059318719,,0.09314926816877739,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
23,8897.00149306425,,0.1175407451005294,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
24,8899.893412228144,,0.11005833975992749,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
25,8907.633285948496,,0.10791805281204278,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
26,8911.457864397082,,0.10875516625417259,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
27,8916.818817073581,,0.11057808152009445,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
28,8924.835631194814,,0.11005119627276869,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
29,8931.260588355559,,0.11038079672040807,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
30,8931.740592890037,,0.12158187429075724,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
31,8931.877629606652,,0.1188022633547214,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
32,8935.452712431066,,0.10309786577299647,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
33,8935.814910767165,,0.1005452319090723,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
34,8935.160017865035,,0.09885892387288414,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
35,8937.150731382671,,0.09670015439886467,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
36,8936.972948232342,,0.12066377879474413,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
37,8937.361044237365,,0.1134661031178841,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
38,8937.74033134725,,0.11062056325930529,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
39,8940.194800365996,,0.0944379977362621,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
40,8941.97361674162,,0.1046187849193317,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
41,8947.233339405157,,0.09803070982259061,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
42,8952.116199351638,,0.10106048892789257,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
43,8955.102363055807,,0.11571570017274738,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
44,8955.429395366129,,0.11560909644265259,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
45,8955.316415571093,,0.10370823041144034,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
46,8956.294339681395,,0.0978891668346641,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
47,8956.492695656374,,0.11130949778622677,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
48,8958.472304970303,,0.10605499063004756,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
49,8958.351228927972,,0.10298465090355739,1.0,168,168,STU_0647,nsga2,22,20.004696666030213
