generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4569.665124918065,,0.23356620901772354,0.23529411764705882,40,170,STU_0455,nsga3,15,52.846712874947116
2,4814.992701386582,,0.16889434794674515,0.6705882352941176,114,170,STU_0455,nsga3,15,52.846712874947116
3,4854.842885385299,,0.09574107058923184,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
4,4980.867182427865,,0.1298060459050282,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
5,5148.862366282504,,0.1348041449015198,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
6,5361.1933954057695,,0.1068628384826846,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
7,5380.236506141157,,0.11323348753528292,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
8,5473.003738470784,,0.15056426533586284,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
9,5510.425426889944,,0.11180007093438668,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
10,5544.276075942606,,0.09731234146086133,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
11,5617.466001814184,,0.0913842416930566,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
12,5646.411296083543,,0.09319212892327666,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
13,5665.795606618662,,0.10820123324621612,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
14,5681.13170352343,,0.10143464562642725,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
15,5692.0390143371515,,0.08953542335665143,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
16,5719.8393920261615,,0.0803412426935094,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
17,5725.965582934225,,0.08859254571848664,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
18,5755.714791034774,,0.0957883289293215,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
19,5753.550219419267,,0.08890877473746593,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
20,5771.364986964956,,0.16301776801341744,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
21,5781.493374582304,,0.1620987175407184,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
22,5784.961891588637,,0.1070221517199053,1.0,170,170,STU_0455,nsga3,15,52.846712874947116
