generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5145.514964601136,,0.24781506228586953,0.07738095238095238,13,168,STU_0225,nsga2,24,50.09828983293846
2,5194.263471841954,,0.12130591235447873,0.23809523809523808,40,168,STU_0225,nsga2,24,50.09828983293846
3,5243.341091530007,,0.09254732338141528,0.6369047619047619,107,168,STU_0225,nsga2,24,50.09828983293846
4,5593.76723281521,,0.0604830222163182,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
5,5682.405739085229,,0.05623246590521759,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
6,5737.868637215259,,0.1002797602956576,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
7,5880.7332870396585,,0.056155477420460766,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
8,6146.933566105163,,0.058984643962730766,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
9,6293.052256108043,,0.05461604860698474,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
10,6313.878474624725,,0.0587557010213687,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
11,6602.93842087839,,0.04454893310035732,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
12,6605.20517062056,,0.04324066399997774,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
13,6612.431372467236,,0.03989768695435803,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
14,6617.417865599458,,0.04631689411936194,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
15,6707.059984946498,,0.04318490104023555,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
16,6710.273881842561,,0.045309526072061325,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
17,6712.513422359751,,0.043346942973245386,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
18,6715.07016786006,,0.054208029431626954,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
19,6720.014164083959,,0.052953150771997234,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
20,6719.266305363106,,0.04979064737185174,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
21,6720.266959494281,,0.04251506487881239,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
22,6721.868803912741,,0.041694228165516135,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
23,6722.4882421106095,,0.04749941532133771,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
24,6723.113879554914,,0.0509280174724093,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
25,6723.610402433746,,0.050926581274194846,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
26,6724.619138676635,,0.04893088656854311,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
27,6724.747113370544,,0.0537870057114533,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
28,6724.8178881400945,,0.055033992339090475,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
29,6724.687935595935,,0.0518294974347881,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
30,6724.767620923094,,0.0504503271022132,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
31,6725.104818115307,,0.05080831816070973,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
32,6725.595816781206,,0.05524684550161176,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
33,6726.842334060582,,0.05187993447750359,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
34,6724.255110951793,,0.04583201016076412,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
35,6726.019831836391,,0.05266697373327125,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
36,6723.383710529319,,0.049860653190480435,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
37,6723.754442428097,,0.05026741574725505,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
38,6724.854493217081,,0.05068178056720041,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
39,6724.175201891374,,0.05179026017404652,1.0,168,168,STU_0225,nsga2,24,50.09828983293846
