generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4054.4000117717515,,0.3022825075691083,0.21176470588235294,36,170,STU_0487,nsga3,13,69.65319770900533
2,4283.799542157134,,0.08738530409812194,0.6176470588235294,105,170,STU_0487,nsga3,13,69.65319770900533
3,4396.662811642924,,0.06165409419491411,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
4,4577.64614833538,,0.0660287062993703,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
5,4768.001417738741,,0.09706916186857203,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
6,4780.068705741127,,0.06502707045273827,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
7,4921.897070865207,,0.055052364072142236,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
8,5004.515619836229,,0.05682966406052613,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
9,5268.584052563436,,0.052647647844890025,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
10,5284.638680951117,,0.058573922930157195,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
11,5299.312072004949,,0.05924019540203318,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
12,5302.27561753381,,0.05716653855664186,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
13,5344.623875930984,,0.05991407486112044,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
14,5413.747241992309,,0.06123410823739873,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
15,5487.787988555174,,0.05911119486487816,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
16,5505.797196348889,,0.05939613846848832,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
17,5541.46192781742,,0.05746110621738084,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
18,5577.125465266443,,0.0505180219477301,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
19,5577.777510159543,,0.0500414815842967,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
20,5630.6945380412,,0.11112860705369006,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
21,5724.2508794332225,,0.0857701219442349,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
22,5723.82648541247,,0.06880373902887184,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
23,5728.666213193448,,0.0533289750723382,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
24,5722.934887225912,,0.05827844137986505,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
25,5723.889358101523,,0.05187344698175313,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
26,5725.82777536404,,0.0728909149002731,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
27,5731.6020798136105,,0.06032096822959643,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
28,5726.380510077091,,0.05231179856866082,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
29,5722.897216650135,,0.0713766165737153,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
30,5731.83975505608,,0.06125849478709024,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
31,5702.420433963927,,0.062046242379469936,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
32,5714.483336556459,,0.06669102758924549,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
33,5713.085689901087,,0.06907105088152583,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
34,5713.412360889204,,0.05839232013394403,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
35,5711.292650100297,,0.055121145674597076,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
36,5713.929093583316,,0.05371820820507514,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
37,5709.739735299691,,0.05209730509532638,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
38,5710.293940146486,,0.05690629048792955,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
39,5686.868884041462,,0.07078249159575177,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
40,5688.940803101699,,0.06306501035356113,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
41,5737.2330683427635,,0.059342153237002614,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
42,5736.036540515044,,0.058211525976463806,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
43,5703.372400759263,,0.05692592522515609,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
44,5703.463295533545,,0.05707661972747256,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
45,5705.761716116181,,0.06788812029025212,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
46,5723.145605571496,,0.05858490271485899,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
47,5720.724899585875,,0.07021563848272641,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
48,5721.549491097506,,0.054023379712721184,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
49,5720.283291619511,,0.056830531236920834,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
50,5722.734379300135,,0.060357625788404735,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
51,5725.143531166406,,0.07202244771046593,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
52,5714.711518073847,,0.05338166318480258,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
53,5721.009882400437,,0.057701382548088126,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
54,5721.030656288098,,0.05533354021712021,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
55,5728.958190254848,,0.08473227545186243,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
56,5722.126834832353,,0.054930298433502125,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
57,5722.742784893005,,0.05435554053268697,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
58,5720.892564941505,,0.05518316205734975,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
59,5718.761364547865,,0.05511898293499589,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
60,5702.213448280274,,0.08685223887797301,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
61,5715.015323457303,,0.08592309673522129,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
62,5714.792414096496,,0.053416994758095346,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
63,5714.8236594468,,0.06547114918245904,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
64,5706.45692987942,,0.052712387814793704,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
65,5701.904926819359,,0.05105142773850412,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
66,5702.819873740236,,0.05597575851912713,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
67,5703.436644070657,,0.07116161146097863,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
68,5715.107408148981,,0.06936340392798149,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
69,5715.1729818755175,,0.059116759209968,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
70,5702.572285050254,,0.05740083605815639,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
71,5709.04287136659,,0.05787634944575831,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
72,5709.323290800605,,0.0561490568914798,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
73,5708.399262324672,,0.06434511497008541,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
74,5706.065260916857,,0.06761914954989576,1.0,170,170,STU_0487,nsga3,13,69.65319770900533
