generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4846.876427708882,,0.12779888461659766,0.6666666666666666,112,168,STU_0460,nsga2,10,42.55277629196644
2,4887.43631885686,,0.08433533186424133,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
3,5116.660644329388,,0.07100591926432397,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
4,5138.9765229711065,,0.0798985599099643,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
5,5309.953533726768,,0.051216611819145594,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
6,5353.702495503138,,0.04233522220145297,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
7,5458.5869494333965,,0.050831149707025736,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
8,5464.934683853999,,0.0528580939889205,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
9,5601.988257712142,,0.04447444579049171,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
10,5643.831670702236,,0.03648270943850792,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
11,5648.547748757077,,0.05289474894536497,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
12,5659.269948010493,,0.040291657065726766,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
13,5668.474660444139,,0.04351546848798816,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
14,5668.691139262966,,0.04589309728554524,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
15,5730.781988078757,,0.044042175462824976,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
16,5731.706243508025,,0.051720468669573125,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
17,5741.344368065102,,0.041730932935214855,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
18,5742.2790647923675,,0.040192525979663,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
19,5742.361805839493,,0.039595830484291404,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
20,5742.660550562709,,0.04591938571797915,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
21,5743.042903361218,,0.037965711602915585,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
22,5744.32532888163,,0.039700075843455564,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
23,5744.432739170066,,0.04095268556613905,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
24,5744.5173274338395,,0.03999309650910297,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
25,5746.336618088931,,0.04139782315337593,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
26,5748.2055377657925,,0.04781626757918319,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
27,5748.3006552863135,,0.04384351561405568,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
28,5750.775176408862,,0.043394914061660156,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
29,5750.760031423999,,0.041036582982145346,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
30,5749.977607362041,,0.04218670814239579,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
31,5751.446365009824,,0.04095712344842831,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
32,5751.40598230019,,0.04204977626551636,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
33,5754.089498771433,,0.04423641879490126,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
34,5759.2974005002225,,0.041705854450454105,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
35,5760.204720308193,,0.038134352074008844,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
36,5760.126295827349,,0.038449959220810716,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
37,5759.615908814381,,0.03995154666449629,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
38,5757.940038131639,,0.03762474420650564,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
39,5761.92443821749,,0.040286781610328296,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
40,5763.173893556475,,0.044516595398536786,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
41,5765.376490787741,,0.042093373457906,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
42,5765.419729579595,,0.04283250453341175,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
43,5766.168941769386,,0.04629402187344712,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
44,5767.631051663682,,0.04220707461759507,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
45,5767.60512100595,,0.0426131291472,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
46,5767.626874624904,,0.0439925911227313,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
47,5768.056635535261,,0.04114506479429295,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
48,5768.936488231764,,0.04691674777295896,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
49,5769.072999517722,,0.04785004977892848,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
50,5769.176867097167,,0.0470794952695058,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
51,5768.966440687531,,0.05038244069000164,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
52,5772.2907716552945,,0.04395524928374537,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
53,5772.268823025243,,0.03934377914499326,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
54,5772.43459785909,,0.04211351699711213,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
55,5772.71573654974,,0.043609070693509104,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
56,5773.024150327938,,0.04554686776327397,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
57,5775.5792877506465,,0.036534948214502656,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
58,5775.599391664468,,0.03876836103202568,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
59,5776.048869541615,,0.04030867774656237,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
60,5776.05196064534,,0.04214875959316177,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
61,5776.323042384138,,0.03684493689277066,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
62,5775.69058649941,,0.036550366542638324,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
63,5777.231576814687,,0.04076855001369451,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
64,5778.129504702547,,0.043238309280242124,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
65,5774.665302728989,,0.039120715020987754,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
66,5775.194224494351,,0.04191239693372873,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
67,5775.296941282607,,0.04006057592291543,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
68,5774.868199935947,,0.03938660596121606,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
69,5775.490879231018,,0.044250141478897755,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
70,5775.343454896705,,0.04073147805094302,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
71,5775.388727234975,,0.04214316144218798,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
72,5776.29458149257,,0.04566074985263767,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
73,5775.951597756531,,0.04241095795560794,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
74,5777.632811422638,,0.04164371219936977,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
75,5777.577739499855,,0.04538045546417126,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
76,5777.5585843215285,,0.03571652892258195,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
77,5777.672373849704,,0.03930472006215624,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
78,5776.688049109373,,0.04742147372902724,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
79,5776.7239618872645,,0.04218711882309238,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
80,5776.583216761377,,0.046164839520190286,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
81,5776.45283206708,,0.04029281427276674,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
82,5778.265466249995,,0.04105481460371665,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
83,5778.512817214602,,0.04410641692293341,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
84,5777.251019051901,,0.03636816616971973,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
85,5776.437380729394,,0.036400614889894,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
86,5776.374638992237,,0.034919818587371344,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
87,5776.257304940078,,0.04710615468272449,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
88,5776.234684229526,,0.04183200173856756,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
89,5776.13658062553,,0.04318976494228099,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
90,5775.879795592685,,0.042540450164943594,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
91,5776.5288859068805,,0.04233394691781906,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
92,5776.009566233859,,0.04171045417717454,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
93,5776.155254774008,,0.041304809548308175,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
94,5778.097878168432,,0.043582208494571124,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
95,5779.346649682577,,0.03693539433909773,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
96,5779.42720752243,,0.04527372885064984,1.0,168,168,STU_0460,nsga2,10,42.55277629196644
