generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7209.795771635106,,0.31714013779069883,0.3411764705882353,58,170,STU_0521,nsga3,15,48.06601612479426
2,7225.627204915511,,0.3237727535409554,0.8941176470588236,152,170,STU_0521,nsga3,15,48.06601612479426
3,7525.734608180751,,0.22231274409873292,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
4,7666.244126862534,,0.211928191098449,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
5,7859.809692536786,,0.18939562907041166,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
6,7877.174241996936,,0.20116830232260846,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
7,8020.659804183106,,0.27937452908250643,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
8,8054.930715983563,,0.15897118688972964,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
9,8170.287611311294,,0.17913250438164943,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
10,8201.012118620418,,0.19393096476277277,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
11,8210.495835998809,,0.18835843403025723,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
12,8247.52800887314,,0.20084646848039253,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
13,8266.03183459918,,0.18095640154865145,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
14,8285.624843260133,,0.2279905423940068,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
15,8322.269991264622,,0.19708227533602435,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
16,8396.7712415226,,0.17515423441900602,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
17,8407.577189533795,,0.1704244954901664,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
18,8479.17805489682,,0.15536204404205534,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
19,8515.65214615812,,0.17772176646280882,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
20,8566.670593180712,,0.16470516747196384,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
21,8569.587005699834,,0.1661546579966602,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
22,8573.255231811996,,0.19007355015324512,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
23,8573.359908665316,,0.16871270729543944,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
24,8569.216266849604,,0.16700611978727925,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
25,8587.9325499218,,0.18181930145683103,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
26,8615.22006258872,,0.18914420771243973,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
27,8616.301433840834,,0.18560513851327584,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
28,8615.831613128525,,0.17722254542570529,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
29,8627.136319268959,,0.21350019211175983,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
30,8617.322690558225,,0.17974820923674323,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
31,8617.981795708332,,0.2079633317171385,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
32,8625.01208212316,,0.20076773421979038,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
33,8640.278618434659,,0.21724743166485663,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
34,8640.688885936037,,0.22063987471504756,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
35,8648.344975459791,,0.18455039780485416,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
36,8678.400561579156,,0.20344612402177512,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
37,8646.902924525928,,0.19365085942888985,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
38,8647.777270252169,,0.17736557037099326,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
39,8646.390465380782,,0.17053195635419646,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
40,8661.087741738043,,0.194031473091523,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
41,8661.460270723568,,0.18088642350734227,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
42,8661.249081733287,,0.1741695072216726,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
43,8661.401075205307,,0.16304719369646714,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
44,8663.773119809579,,0.1644210702051697,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
45,8667.43817536379,,0.1574832475830831,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
46,8667.081662742523,,0.18685771114270414,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
47,8667.714511978706,,0.19938721912702315,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
48,8668.35252362489,,0.18430564199759575,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
49,8668.275555483757,,0.1825933480580055,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
50,8667.945115312696,,0.19847359375379375,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
51,8668.338840475417,,0.17590379946599305,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
52,8666.868573820948,,0.1858006880043438,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
53,8665.275866595697,,0.21398486844303446,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
54,8667.167223115386,,0.23268171535555826,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
55,8666.0698156254,,0.2024011152889887,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
56,8667.147603190891,,0.21296360483144325,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
57,8690.412681829517,,0.2535279348373412,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
58,8690.93883346742,,0.21870461977717534,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
59,8691.817452639578,,0.22261032721521193,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
60,8671.822672368218,,0.1965481518737092,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
61,8671.276513807998,,0.21037684777033677,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
62,8677.624401565718,,0.17860537679662666,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
63,8684.735640272393,,0.15969734826658297,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
64,8684.471362859444,,0.17258339587950333,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
65,8675.999088355753,,0.14484568001152107,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
66,8672.641995697804,,0.1656584779333698,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
67,8669.74531296405,,0.17231700357756277,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
68,8679.531924717097,,0.17606012185180434,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
69,8668.464193678992,,0.17255886290867353,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
70,8667.772906582883,,0.1808818552587529,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
71,8668.117264609378,,0.19295191141893145,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
72,8670.022445569206,,0.20134419977924828,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
73,8670.298092264962,,0.20452477459493568,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
74,8671.868085583013,,0.19329524682938753,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
75,8675.947313509814,,0.18843015055344473,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
76,8682.312315877276,,0.1838841033620165,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
77,8680.731688743352,,0.2010285792564868,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
78,8681.275794106856,,0.21174339029426553,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
79,8682.126946957787,,0.1920610077095245,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
80,8677.713178892538,,0.2073871865971177,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
81,8677.606130340362,,0.2034884869090122,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
82,8679.143247044145,,0.19684985670434169,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
83,8679.546005580596,,0.20203851099168457,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
84,8676.162914196186,,0.18823629555712562,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
85,8678.02997824748,,0.17177481765717537,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
86,8681.850478492874,,0.20312984045838617,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
87,8681.819039469214,,0.17188064447275497,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
88,8679.713865696092,,0.15719144602094665,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
89,8682.10377261568,,0.177280724251933,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
90,8679.608670627495,,0.18782100662627438,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
91,8682.806127588807,,0.19471551416543995,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
92,8682.139051203416,,0.1854987574239342,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
93,8678.294396149362,,0.19142295406124676,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
94,8680.473447897584,,0.19128938721557412,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
95,8678.842702178983,,0.1874644581655132,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
96,8681.223142631909,,0.18424330135501743,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
97,8694.010999025937,,0.17254902273368264,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
98,8682.972616264567,,0.16807262045426846,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
99,8708.693209179633,,0.2634236576204183,1.0,170,170,STU_0521,nsga3,15,48.06601612479426
