generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8161.266804202322,,0.19848933179938963,0.6470588235294118,110,170,STU_0571,nsga3,22,40.300939874956384
2,8281.611996673348,,0.21604890210004812,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
3,8459.70783021852,,0.1992148374641472,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
4,8511.719227465604,,0.1532068725711412,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
5,8556.333206998843,,0.1467119312403092,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
6,8647.822496404482,,0.13640444895600498,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
7,8674.73643175989,,0.1578297398803324,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
8,8735.70133341838,,0.15441739850538555,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
9,8763.732435985778,,0.16509506826083836,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
10,8833.242433152407,,0.16719103607847588,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
11,8876.75314615278,,0.11909036166512255,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
12,8948.731993404761,,0.11360153935000492,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
13,8962.752198935863,,0.07863666531697196,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
14,8967.955215924369,,0.10666778009895649,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
15,8993.199269681054,,0.1255697355048583,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
16,9005.456435929751,,0.10838739345558392,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
17,9030.47538087879,,0.1084399294734869,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
18,9048.284067491291,,0.12873164547685617,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
19,9052.941494081164,,0.08798738777398411,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
20,9053.254661396342,,0.08949941832357665,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
21,9053.394216307937,,0.08902844020022828,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
22,9057.538593908113,,0.09087082159719795,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
23,9058.040787619851,,0.09929713591743022,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
24,9058.785750112313,,0.08987814944418072,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
25,9057.590097809694,,0.08318075245551754,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
26,9059.026267105286,,0.09104769391217382,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
27,9056.644008235182,,0.10430734232902511,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
28,9073.211413479887,,0.10857546418390057,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
29,9074.116916195933,,0.10024715258379642,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
30,9073.807547532158,,0.10091569263663541,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
31,9073.735128978617,,0.09397806296437124,1.0,170,170,STU_0571,nsga3,22,40.300939874956384
