generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8269.219252718614,,0.42301900714476787,0.27380952380952384,46,168,STU_0362,nsga2,15,31.713017291855067
2,8486.7843299728,,0.27502676838441337,0.7440476190476191,125,168,STU_0362,nsga2,15,31.713017291855067
3,8527.910858403726,,0.21360242730592693,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
4,8549.01553042809,,0.2038067997786237,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
5,9070.179537418555,,0.29133475126564845,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
6,9266.362087813894,,0.26772111777039553,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
7,9305.11421656314,,0.2574382851882934,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
8,9327.44735657802,,0.19020307938484712,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
9,9405.812819947563,,0.24546606678505412,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
10,9786.66634242469,,0.21290591169151032,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
11,9878.153970250562,,0.2456736582616963,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
12,9918.681377689756,,0.1839722717190541,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
13,9939.97803422318,,0.26115985514134493,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
14,9986.761359698552,,0.2046777196930487,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
15,10016.345064840272,,0.2550475122388164,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
16,10016.350276022387,,0.20948638148976637,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
17,10060.719809314609,,0.19651852568657505,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
18,10102.00868867154,,0.2430015234261723,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
19,10115.69618153798,,0.21582394625397125,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
20,10131.723511963244,,0.24611449143796968,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
21,10150.066871620538,,0.21710711993460685,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
22,10168.412630468376,,0.22707582474147864,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
23,10170.00756169902,,0.24450104632980524,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
24,10181.41066015292,,0.24592551530361093,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
25,10194.736771191103,,0.2507095076985959,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
26,10195.617081778462,,0.25757097790674066,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
27,10204.089458207238,,0.24699130977877623,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
28,10203.21799245469,,0.24048996046695892,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
29,10203.222885778927,,0.2487391398991781,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
30,10205.434666368517,,0.27499029683494947,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
31,10208.69130734643,,0.26428482289315686,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
32,10211.960242266321,,0.23817673351696866,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
33,10210.790707319768,,0.2286681462784683,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
34,10209.423953913341,,0.24410384586987055,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
35,10212.59197229916,,0.24319278683947387,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
36,10214.175387440913,,0.2254498486968877,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
37,10214.46474628483,,0.2401522678482156,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
38,10219.969617143515,,0.22188832655552362,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
39,10219.4081527581,,0.19807582634589793,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
40,10218.768448662122,,0.2248297391684422,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
41,10219.665021177909,,0.19223693366592318,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
42,10217.91368681744,,0.23399658405368726,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
43,10218.61390932277,,0.2503835920111038,1.0,168,168,STU_0362,nsga2,15,31.713017291855067
