generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4092.731534058787,,0.181516140086604,0.6666666666666666,112,168,STU_0574,nsga2,21,29.85888579208404
2,4383.91737956474,,0.14466633096088158,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
3,4568.807888343421,,0.1103711503741176,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
4,4692.373554131116,,0.13700096299694153,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
5,4751.951348640966,,0.11198820280890079,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
6,4994.160623262984,,0.15505449902038987,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
7,5088.894830068775,,0.13027435726892408,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
8,5115.842374056316,,0.10501331944901506,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
9,5138.472138551922,,0.09748352051708284,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
10,5251.779873567179,,0.09783688600956113,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
11,5293.792626270537,,0.0863496735237062,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
12,5387.008497428591,,0.0990346854694576,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
13,5417.738745718221,,0.11072429094162753,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
14,5454.11489223407,,0.1369149602665924,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
15,5492.925006430194,,0.09550434558501716,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
16,5535.994617438628,,0.08096823676074152,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
17,5537.74950066257,,0.09146170039950263,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
18,5591.987555244428,,0.10086959164529985,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
19,5593.80717380932,,0.09821608454600352,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
20,5592.405584633172,,0.09862190870842684,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
21,5593.675075983765,,0.08762192338519037,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
22,5596.742715684828,,0.09841436998618548,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
23,5598.03836824823,,0.10284525847432685,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
24,5599.170903173092,,0.10001823623113584,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
25,5596.0220514384455,,0.08873521958933295,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
26,5600.397383338371,,0.0842635807694379,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
27,5603.8171223405925,,0.09677199361371751,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
28,5607.831687107379,,0.08719070511658018,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
29,5610.660843021913,,0.08437495025245056,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
30,5613.40599629035,,0.08571212495629585,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
31,5613.596209988204,,0.08343760008257634,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
32,5608.919420628648,,0.08128161946002017,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
33,5614.303085179036,,0.08360448693373129,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
34,5611.538791594925,,0.08964926584440153,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
35,5602.422615937139,,0.09763316093329404,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
36,5612.639901644074,,0.08244249061978426,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
37,5615.135518881781,,0.08722160364703199,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
38,5617.19361522743,,0.09080851315716254,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
39,5617.818360706516,,0.0912079587722103,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
40,5619.571303804194,,0.0946784611110943,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
41,5617.044076576625,,0.09655517790239386,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
42,5616.735174765622,,0.08942451313357598,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
43,5618.673130950739,,0.09679786802326613,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
44,5618.498362293607,,0.09085288313036696,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
45,5605.670998247117,,0.0911637058034979,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
46,5613.147710632574,,0.08474114596139937,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
47,5615.08704128061,,0.08942440958205537,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
48,5612.734703983744,,0.08524018743151093,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
49,5612.7518710711665,,0.0845035175374511,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
50,5610.628848100223,,0.08267166756494104,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
51,5606.76742158136,,0.08587293624024916,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
52,5618.391361016384,,0.09842458034911937,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
53,5620.689125556685,,0.08942046069579085,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
54,5623.907345823069,,0.09615416127481617,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
55,5625.663329364157,,0.0922500115312237,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
56,5623.251212226505,,0.09367961695577706,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
57,5623.090237119038,,0.09556903302658562,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
58,5608.369689905644,,0.08447658235963064,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
59,5601.557576014078,,0.08327097728417285,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
60,5614.386909956301,,0.08465523213128193,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
61,5613.91442044291,,0.09852096556234569,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
62,5613.252561181334,,0.09375313138219699,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
63,5613.813059824186,,0.09175689327303299,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
64,5616.844788257666,,0.09124938254928948,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
65,5625.943056795884,,0.08794913385555085,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
66,5635.8967232570185,,0.08114678278171511,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
67,5627.970075137676,,0.0820133337708465,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
68,5633.224890821613,,0.08592331919949675,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
69,5634.833022099254,,0.09404892879819651,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
70,5630.706058414259,,0.09555593170861099,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
71,5611.768535042499,,0.09409864159505626,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
72,5615.375406241039,,0.08107369475902741,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
73,5623.472901010039,,0.09592668973171894,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
74,5617.311978329881,,0.09210363030654091,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
75,5618.417388379352,,0.0997557235886044,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
76,5627.9301385600265,,0.0891480913869918,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
77,5618.615856007716,,0.07936693408962102,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
78,5619.884689742593,,0.09505217828007743,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
79,5624.993575740022,,0.08716429240984586,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
80,5628.278173068276,,0.09677824075364387,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
81,5626.65949015986,,0.0993969024873923,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
82,5627.175381431214,,0.10871044400762689,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
83,5633.274866577597,,0.0925876903654547,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
84,5632.659948657078,,0.08471948384302931,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
85,5632.108498077761,,0.08446963081022069,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
86,5631.9276218222,,0.08949398502231345,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
87,5630.605613480366,,0.10123898276760514,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
88,5624.436806128451,,0.08886450901654379,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
89,5634.019340581878,,0.08097698917313781,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
90,5635.2360168438445,,0.07965728674086421,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
91,5628.2843297413165,,0.08448177979933029,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
92,5633.329808494544,,0.07734884769847632,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
93,5628.4343081895895,,0.09224104050919003,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
94,5632.8557826420165,,0.08879579114576928,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
95,5630.886619601157,,0.07902340287116741,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
96,5630.948820408956,,0.08338570076894448,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
97,5627.12193475318,,0.07882552642253476,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
98,5627.712418017836,,0.08451430795278622,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
99,5628.826193549483,,0.09529730786196564,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
100,5630.833813378767,,0.10817813505356516,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
101,5631.03766813617,,0.09140384477499702,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
102,5632.230830736412,,0.0879248912089551,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
103,5630.132141989515,,0.09026948063991701,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
104,5630.605182326405,,0.09570199677072867,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
105,5617.245431783267,,0.09699726438445778,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
106,5625.434636917993,,0.10077332059083231,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
107,5628.238766000775,,0.08635346278983282,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
108,5622.102948400085,,0.07783874821597607,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
109,5633.261907038433,,0.0848019033457323,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
110,5639.034707950362,,0.08608625797535738,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
111,5640.757085909991,,0.1047320315803322,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
112,5641.310455241852,,0.10070028621451979,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
113,5638.860674100262,,0.0968947262853053,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
114,5629.558219579202,,0.0841025521404632,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
115,5631.044585081693,,0.08272480379513966,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
116,5632.399381631996,,0.08647642292005657,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
117,5630.566688439709,,0.09441259937844426,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
118,5640.217698516244,,0.09185094667550955,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
119,5639.142460289237,,0.08634988294088462,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
120,5637.743304208385,,0.08095610654919833,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
121,5639.333216071186,,0.07190828067328951,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
122,5639.034219495753,,0.08724779836163922,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
123,5640.909724688278,,0.07786453575609001,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
124,5624.986890914501,,0.07396535533350633,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
125,5625.209471472926,,0.08417617547463055,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
126,5625.252029824467,,0.0807697605760467,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
127,5643.4862254449035,,0.07781378019866816,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
128,5627.530131753147,,0.08602485842965842,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
129,5629.734093880377,,0.07292759862913327,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
130,5624.733572601696,,0.08522073079157638,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
131,5630.990739170305,,0.07862363805654338,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
132,5627.24425226191,,0.09902387703303053,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
133,5634.254401803468,,0.11487183927834192,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
134,5634.131747560576,,0.07920733774124522,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
135,5611.217829689582,,0.09540210797358228,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
136,5633.222378878159,,0.08863443992978551,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
137,5632.760886091769,,0.09474295287257532,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
138,5607.929565953322,,0.09719038992551672,1.0,168,168,STU_0574,nsga2,21,29.85888579208404
