generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3997.8985423390795,,0.07225224908884412,0.7797619047619048,131,168,STU_0241,nsga2,4,62.98733066604473
2,4331.958025588079,,0.10363024645942699,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
3,5015.740914839667,,0.09301779005191897,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
4,5547.865286748078,,0.15395625144534708,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
5,5696.559988609484,,0.14842534340398683,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
6,5865.563261219895,,0.06671950577798608,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
7,6235.319913716672,,0.06351433279036027,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
8,6256.011264867858,,0.04782806268379303,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
9,6295.390925512473,,0.052931901802646765,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
10,6327.380124197427,,0.05001061320971628,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
11,6420.405640074261,,0.044475388021275326,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
12,6434.290631018677,,0.0745022128652336,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
13,6439.677557437048,,0.04555924095826494,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
14,6451.719496513682,,0.048062607831181485,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
15,6451.690991655591,,0.045098536730012906,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
16,6456.650375963504,,0.04629613901454736,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
17,6457.528627282291,,0.04407549921348585,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
18,6457.3570371342175,,0.043887064780821494,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
19,6460.449291606378,,0.042576325917042426,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
20,6462.36258837509,,0.04420231059372001,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
21,6462.095322025143,,0.039079954811516555,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
22,6464.38586940216,,0.04857960749084658,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
23,6464.950982756068,,0.043236202826165214,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
24,6465.239665591147,,0.04914098295398283,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
25,6465.5150919904,,0.04895467640039983,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
26,6465.9840156679165,,0.04508037444155752,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
27,6479.448004786816,,0.049434591836219774,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
28,6481.669538329571,,0.05130930677143254,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
29,6481.9385971334905,,0.050879720545496845,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
30,6483.534036989857,,0.047976022409097825,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
31,6483.332096832216,,0.046782280375003794,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
32,6482.709589359411,,0.046718830459266815,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
33,6482.966005148133,,0.04536691267030903,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
34,6484.4485251212545,,0.04867585887679586,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
35,6484.281119984327,,0.049525043372220044,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
36,6484.389423163371,,0.04851618174952455,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
37,6484.127116370098,,0.0498512641138344,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
38,6484.073921595313,,0.04795331675499515,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
39,6483.609149784743,,0.046184928698101195,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
40,6483.5210010707715,,0.04810958080620584,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
41,6483.335496966585,,0.0465895666611114,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
42,6483.347303640505,,0.04426087011985908,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
43,6483.184812210635,,0.05258254485104167,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
44,6482.729494502753,,0.047128452249786776,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
45,6484.3155648098345,,0.045504009101039244,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
46,6483.954865406486,,0.04754952551257456,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
47,6484.575652433214,,0.03812808335251563,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
48,6485.09552531864,,0.04682302689464471,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
49,6486.073395885412,,0.049515287680065856,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
50,6486.165565925559,,0.044958861243922094,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
51,6486.288993294987,,0.049897523450870215,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
52,6486.243250765945,,0.05345162129156582,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
53,6486.374882614599,,0.05065472300873531,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
54,6486.8665464297255,,0.05346042585955809,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
55,6486.908806791967,,0.050061847363096455,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
56,6486.93802815064,,0.05171840796672222,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
57,6487.323295925789,,0.04920255836802845,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
58,6487.13245126441,,0.044661393150136515,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
59,6486.7423603588595,,0.047395505029827374,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
60,6486.803879328615,,0.05103883573367421,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
61,6486.620868463122,,0.04998559323167227,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
62,6488.10628710108,,0.04750637576227529,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
63,6488.140616072879,,0.043672424272906796,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
64,6487.963620969276,,0.05117811518126355,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
65,6488.150008946646,,0.049829940858993685,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
66,6488.354404942302,,0.04785212665475966,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
67,6488.482860401606,,0.05320512637162596,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
68,6488.802425566721,,0.0499844892954641,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
69,6489.159607464449,,0.05311855765591085,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
70,6488.927206531075,,0.053255380028911385,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
71,6488.95973712602,,0.05170709845225033,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
72,6488.7182700634885,,0.04452374946681678,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
73,6488.456666853317,,0.0527324719425427,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
74,6488.328565033704,,0.051329220307253745,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
75,6488.613272188525,,0.056053734294515725,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
76,6488.260047807111,,0.046525953565199625,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
77,6488.120323953932,,0.04004209417405641,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
78,6488.751333278414,,0.04932963536355282,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
79,6488.266942840459,,0.04591994002418284,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
80,6488.683704724775,,0.04836728157174485,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
81,6489.152915705438,,0.053822824663246026,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
82,6488.921501128187,,0.05135493442078015,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
83,6489.310027028394,,0.05079239711466474,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
84,6488.173899503808,,0.05747068455235088,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
85,6487.755868128073,,0.05168384400110324,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
86,6488.126581925446,,0.045738988909299706,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
87,6488.11288496804,,0.04901335074344998,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
88,6488.187453264001,,0.04545262306025352,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
89,6487.573005497902,,0.04295447644518089,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
90,6487.88810807984,,0.04520738817251728,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
91,6489.007110446073,,0.04270592552913829,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
92,6488.492749053363,,0.042080672089406086,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
93,6488.647359620889,,0.05779703340039901,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
94,6487.76037975729,,0.05562911715710655,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
95,6488.01698758842,,0.046615736962367746,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
96,6488.420876267722,,0.05333142363050875,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
97,6489.004857282294,,0.050233460460894816,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
98,6490.00042655359,,0.05291921937091135,1.0,168,168,STU_0241,nsga2,4,62.98733066604473
