generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5792.737033318774,,0.12315398850933224,0.9523809523809523,160,168,STU_0093,nsga2,10,30.295325999963097
2,5834.88859289915,,0.09528688356171924,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
3,5944.649902803572,,0.10838359629135828,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
4,6072.813554651133,,0.11356022703209466,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
5,6169.656962132262,,0.10819037811754889,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
6,6191.85399060155,,0.0854707299331386,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
7,6216.701452345157,,0.10156910972021739,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
8,6226.37843184502,,0.2078392709861856,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
9,6233.6339780473845,,0.08049848505807503,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
10,6260.673229743963,,0.21073685858132277,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
11,6297.873893727172,,0.20517316620781773,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
12,6300.252638907115,,0.21167012963292048,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
13,6304.163192661976,,0.2099396072008186,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
14,6314.1005697466135,,0.20948839485434606,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
15,6314.879074071972,,0.21197283683608695,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
16,6318.610704202831,,0.21197222827657244,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
17,6333.342518380543,,0.06718808770746185,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
18,6336.834708878818,,0.05924766624107116,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
19,6338.866086520766,,0.20671061075622524,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
20,6339.005457365605,,0.2068114322993789,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
21,6322.943642019807,,0.2088489888484575,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
22,6325.207469787059,,0.2080545067632654,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
23,6334.97491337298,,0.05991173089778423,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
24,6335.30160219932,,0.05636528064239887,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
25,6335.603736526393,,0.0643717704419292,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
26,6339.653907155877,,0.061436242246204996,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
27,6340.839883970639,,0.20628879652891483,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
28,6341.583592251991,,0.2006960728569099,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
29,6341.937728741239,,0.2011627166924348,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
30,6339.837601886555,,0.20349229314222497,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
31,6340.29660489508,,0.06106257821028786,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
32,6340.28744651123,,0.0560913200318183,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
33,6342.834063160637,,0.06530114059784262,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
34,6344.114508537539,,0.057441535894420685,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
35,6344.706317760378,,0.06672674258485199,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
36,6345.619087472666,,0.1083688872899191,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
37,6342.903775672252,,0.07831989430397822,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
38,6341.941721464673,,0.13213121942029407,1.0,168,168,STU_0093,nsga2,10,30.295325999963097
