generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4990.739012319284,,0.12078217638852662,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
2,5053.679315728464,,0.08080670001624164,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
3,5382.783075158349,,0.07254622641116529,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
4,5408.4552295019585,,0.10101507380598987,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
5,5901.079123187534,,0.10145916072817202,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
6,5940.59747345259,,0.07379595060122843,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
7,5954.414640039304,,0.09613321848008138,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
8,6022.578235917872,,0.0699854553599954,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
9,6164.575103126523,,0.06523605107570554,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
10,6211.035113245653,,0.04855800042725519,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
11,6211.430487914646,,0.045554122428307926,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
12,6219.179889995472,,0.08963449129291293,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
13,6286.640620798103,,0.08778161870219096,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
14,6297.550011606105,,0.04801332806736832,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
15,6300.96177483359,,0.08808831493836779,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
16,6301.516491929884,,0.0631089193176908,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
17,6306.441963514584,,0.07744790315695654,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
18,6305.473792611342,,0.07871528273896651,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
19,6307.338416068707,,0.07937102067996617,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
20,6307.3187585251835,,0.07762386093599515,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
21,6301.562422262935,,0.0785814387723009,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
22,6302.567361763744,,0.07497480128781248,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
23,6306.939882022869,,0.07321482581960048,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
24,6306.190149365702,,0.05084298131305059,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
25,6306.050729313354,,0.08261733476537515,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
26,6306.280181625794,,0.08567603187633943,1.0,168,168,STU_0244,nsga2,16,45.34079608297907
