generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5821.775174544794,,0.1590669814319811,0.9941176470588236,169,170,STU_0171,nsga3,9,53.488648874918
2,5894.4304611908165,,0.12275503196867292,1.0,170,170,STU_0171,nsga3,9,53.488648874918
3,5917.752018388383,,0.09334699090776086,1.0,170,170,STU_0171,nsga3,9,53.488648874918
4,5995.385081038162,,0.10128774128762258,1.0,170,170,STU_0171,nsga3,9,53.488648874918
5,6171.996701800367,,0.10322180691745529,1.0,170,170,STU_0171,nsga3,9,53.488648874918
6,6291.032115856355,,0.11066963573565451,1.0,170,170,STU_0171,nsga3,9,53.488648874918
7,6337.368638092178,,0.07539256244436551,1.0,170,170,STU_0171,nsga3,9,53.488648874918
8,6452.785846914763,,0.07862535614373298,1.0,170,170,STU_0171,nsga3,9,53.488648874918
9,6560.618413976372,,0.08495110067355491,1.0,170,170,STU_0171,nsga3,9,53.488648874918
10,6724.337192010535,,0.10075375543984451,1.0,170,170,STU_0171,nsga3,9,53.488648874918
11,6861.713867968569,,0.0745517246748783,1.0,170,170,STU_0171,nsga3,9,53.488648874918
12,6893.298950084472,,0.07045530833303243,1.0,170,170,STU_0171,nsga3,9,53.488648874918
13,6908.431552920565,,0.07038146958676361,1.0,170,170,STU_0171,nsga3,9,53.488648874918
14,6858.386743059789,,0.06478748286403319,1.0,170,170,STU_0171,nsga3,9,53.488648874918
15,6862.943540354801,,0.0740700006484056,1.0,170,170,STU_0171,nsga3,9,53.488648874918
16,6858.391670893305,,0.09707425660703081,1.0,170,170,STU_0171,nsga3,9,53.488648874918
17,6724.165658358099,,0.10228602025191925,1.0,170,170,STU_0171,nsga3,9,53.488648874918
18,6785.802265350227,,0.07864963933894895,1.0,170,170,STU_0171,nsga3,9,53.488648874918
19,6782.312144744422,,0.059110309327540585,1.0,170,170,STU_0171,nsga3,9,53.488648874918
20,6780.365793661162,,0.07405492338419598,1.0,170,170,STU_0171,nsga3,9,53.488648874918
21,6782.302833730142,,0.09619520613129444,1.0,170,170,STU_0171,nsga3,9,53.488648874918
22,6803.375178348129,,0.08449059708883248,1.0,170,170,STU_0171,nsga3,9,53.488648874918
23,6819.2256237342335,,0.07780890411595914,1.0,170,170,STU_0171,nsga3,9,53.488648874918
24,6925.1086642094815,,0.08254284245534829,1.0,170,170,STU_0171,nsga3,9,53.488648874918
25,6923.847446809174,,0.07320663447797914,1.0,170,170,STU_0171,nsga3,9,53.488648874918
26,6915.109796568139,,0.09460283512551701,1.0,170,170,STU_0171,nsga3,9,53.488648874918
27,6918.939166455002,,0.08954317261480867,1.0,170,170,STU_0171,nsga3,9,53.488648874918
28,6919.215662678736,,0.08050244963921258,1.0,170,170,STU_0171,nsga3,9,53.488648874918
29,6850.142088123715,,0.07291050151358272,1.0,170,170,STU_0171,nsga3,9,53.488648874918
30,6842.1913017005845,,0.07149242674718824,1.0,170,170,STU_0171,nsga3,9,53.488648874918
31,6845.751137393961,,0.06392290484636164,1.0,170,170,STU_0171,nsga3,9,53.488648874918
32,6855.010244868033,,0.06531389233506679,1.0,170,170,STU_0171,nsga3,9,53.488648874918
