generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7974.4820872011505,,0.34655140249306493,0.2529411764705882,43,170,STU_0354,nsga3,23,33.11254579201341
2,8187.237476673245,,0.25644949903769904,0.6411764705882353,109,170,STU_0354,nsga3,23,33.11254579201341
3,8296.119322946644,,0.20549800208466557,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
4,8362.78149518253,,0.2930953376933646,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
5,8764.846407072224,,0.28068118772610445,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
6,9011.82448680934,,0.2737005626705572,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
7,9290.042261934508,,0.23159934403881907,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
8,9341.25143892745,,0.19597653841955454,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
9,9540.414916172878,,0.16841932453858235,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
10,9598.148546944953,,0.20593745835412303,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
11,9717.666993348275,,0.2053021390224524,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
12,9861.251566835703,,0.23235366493949156,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
13,9862.647329709627,,0.2157038373667224,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
14,9883.960013651096,,0.20275246726889545,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
15,9894.246892067724,,0.20283960562070746,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
16,10151.76431069044,,0.24237318086873766,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
17,10361.770886040398,,0.2357751806401345,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
18,10364.141961779731,,0.20212596470605193,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
19,10394.373168060276,,0.23108266176712758,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
20,10394.243618492626,,0.23722444768446413,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
21,10443.282275028983,,0.23285104783773203,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
22,10440.127484979232,,0.18848833169326054,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
23,10443.090115533441,,0.19186572005932495,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
24,10444.431694384086,,0.2037742269293165,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
25,10453.0077863046,,0.1903712086822398,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
26,10448.61550784021,,0.21209688004238733,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
27,10407.833532084196,,0.2038001061702636,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
28,10449.918125855746,,0.20529565049463863,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
29,10408.986679920366,,0.1944921415187243,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
30,10500.20755251701,,0.2003862531759563,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
31,10504.630001532916,,0.20696003589373876,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
32,10481.97957049107,,0.2387349030488111,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
33,10507.15542962653,,0.22053475437080966,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
34,10504.680478469953,,0.2384878819196303,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
35,10512.337474277276,,0.23578769001280012,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
36,10542.490703608712,,0.19520861018070224,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
37,10544.69298697884,,0.19270832154613599,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
38,10543.671098517249,,0.22024158393336957,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
39,10547.328445607789,,0.21786205241545797,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
40,10547.483872597597,,0.20720469876279543,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
41,10546.933079935545,,0.1983658584476099,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
42,10544.174076616278,,0.2153909713498406,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
43,10543.097946607351,,0.21509674555762476,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
44,10547.551713938785,,0.19168741990517205,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
45,10545.72899805554,,0.21482817318873595,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
46,10553.096230362022,,0.20800226649638373,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
47,10553.875865689046,,0.19158756186516082,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
48,10547.967998614738,,0.22992489151143794,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
49,10549.87378416254,,0.222634468413035,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
50,10550.09291906068,,0.19956886192594092,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
51,10549.883867161876,,0.21771051631610322,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
52,10549.307373826385,,0.2251216333007244,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
53,10567.379713814464,,0.23656690807400302,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
54,10565.206139881902,,0.22404392542129903,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
55,10566.988686822606,,0.23550685363325735,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
56,10548.602464362275,,0.19948348602075772,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
57,10560.272933096017,,0.2662504603316875,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
58,10561.702008004811,,0.24652326404785121,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
59,10561.461890759303,,0.23213919093662044,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
60,10560.172519984386,,0.2362477401519472,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
61,10557.062843562795,,0.20478112828297323,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
62,10557.166532730505,,0.21897579749091553,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
63,10560.35496564736,,0.233011219433523,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
64,10567.158212256934,,0.21334485236283743,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
65,10565.888558697969,,0.2223416489712315,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
66,10593.947869058398,,0.24743479963107265,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
67,10595.30437777738,,0.24393010935717574,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
68,10597.000929494912,,0.2637727014892366,1.0,170,170,STU_0354,nsga3,23,33.11254579201341
