generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20845.74905202552,,0.5640544491243563,0.20833333333333334,35,168,STU_0485,nsga2,19,33.24070595880039
2,21271.94901897203,,0.4592370156516077,0.5297619047619048,89,168,STU_0485,nsga2,19,33.24070595880039
3,21719.858476958834,,0.2826658530171137,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
4,21883.395635734974,,0.24596251790482493,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
5,22690.38115061716,,0.36438779471491256,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
6,23541.20095719131,,0.31832242282128353,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
7,24101.890330039238,,0.2600820902979845,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
8,24305.112574523944,,0.2613558494807348,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
9,24395.17051889873,,0.2552150941827573,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
10,24912.610668203914,,0.29796395441802476,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
11,26390.112263764237,,0.3905791331713629,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
12,26625.687495380396,,0.40644726434564216,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
13,26871.407131744076,,0.32003962804829844,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
14,27079.04614549203,,0.36805310048001333,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
15,27499.327509336144,,0.326333214326219,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
16,27541.7604416468,,0.306839437151405,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
17,27577.055706081494,,0.2954586663807472,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
18,27671.367384502377,,0.306264656659528,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
19,27720.649506226586,,0.30717762931151527,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
20,27797.20751417082,,0.30479403599603905,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
21,28004.705211237535,,0.3199362372426716,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
22,28022.395172842724,,0.3527720961986308,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
23,28047.38947969633,,0.3002460980762416,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
24,28085.9429644692,,0.3680355039806257,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
25,28093.963699073807,,0.36692115921329654,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
26,28118.45503449087,,0.35455012119064716,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
27,28130.970510878873,,0.3178662408822008,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
28,28125.304710727152,,0.3232739563918813,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
29,28127.132893632835,,0.34661035439373644,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
30,28130.44768142277,,0.3318693332616571,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
31,28131.854690897806,,0.2950977141480518,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
32,28145.656218672797,,0.32849714597369234,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
33,28150.84128820032,,0.2885087125391009,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
34,28170.16231672693,,0.3148117388792498,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
35,28224.98136930812,,0.3508365309248567,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
36,28235.501904639113,,0.33205660786020846,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
37,28256.94412301172,,0.32548882177544003,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
38,28297.161021869284,,0.34444796439886044,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
39,28300.565960805718,,0.3427919719124782,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
40,28295.623360110058,,0.34202002461060504,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
41,28295.488554191536,,0.38109675460953296,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
42,28295.905609180252,,0.34595137190500425,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
43,28304.014048626625,,0.3520743936820202,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
44,28306.809335329897,,0.3302738033530301,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
45,28306.315473136456,,0.3501739581548659,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
46,28316.186744405135,,0.33729697907227335,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
47,28356.264808325275,,0.3611802836188302,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
48,28355.098084372094,,0.31563198957239436,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
49,28349.94358545609,,0.3255070582757697,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
50,28353.26166888866,,0.32058751904804555,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
51,28351.84539566745,,0.3219245550104679,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
52,28353.412747511666,,0.3291543681855045,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
53,28351.000523793406,,0.3470550573389558,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
54,28348.0065944067,,0.4096342191167625,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
55,28349.69676691158,,0.32407066514660493,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
56,28341.888532980272,,0.3529008239970587,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
57,28346.790305216884,,0.3259274175917399,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
58,28343.89157269086,,0.31445554851870106,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
59,28327.73588187501,,0.2945149769588594,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
60,28341.747066361797,,0.32860811204847057,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
61,28345.12838146542,,0.3288238268043425,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
62,28344.619515877544,,0.34574425550368776,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
63,28339.93605443132,,0.31103972969899235,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
64,28327.214533431,,0.3273656208516678,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
65,28338.64072953443,,0.35230899760369777,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
66,28339.509207626885,,0.32380406994041955,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
67,28349.00717464068,,0.3400522519421452,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
68,28345.195672207046,,0.36329045875806226,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
69,28360.038208194237,,0.33899682163735334,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
70,28362.572271789948,,0.3432402928474546,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
71,28362.6757425816,,0.3384697321654303,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
72,28362.98155751856,,0.3174622065639843,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
73,28365.59053424423,,0.34192966805294034,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
74,28362.223154007446,,0.3574432332372218,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
75,28361.725152550192,,0.3839479950756214,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
76,28369.200039389216,,0.3274984410342626,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
77,28365.637096504735,,0.33282711576070945,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
78,28367.770854255665,,0.3827213959830758,1.0,168,168,STU_0485,nsga2,19,33.24070595880039
