generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4656.725033040664,,0.1738140405481519,0.6428571428571429,108,168,STU_0463,nsga2,0,31.55526850000024
2,4805.904305062455,,0.15018699418491588,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
3,4951.175765724354,,0.14309295495017488,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
4,5075.828646572268,,0.10101701325849072,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
5,5308.992342388197,,0.13560717740838996,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
6,5398.7128817200155,,0.17266059395450736,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
7,5545.83614333442,,0.20365225122518268,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
8,5575.01309367027,,0.10910937736575764,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
9,5691.293876598149,,0.11994990770305838,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
10,5727.889517390205,,0.1012761171101733,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
11,5730.883236681302,,0.12093452922964844,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
12,5740.538249926879,,0.09497053453442726,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
13,5757.447777430954,,0.08955558548289864,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
14,5765.7818786243715,,0.08657064957639682,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
15,5798.760850492792,,0.0929446503887596,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
16,5816.210010270099,,0.09851179772793281,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
17,5818.938592865694,,0.10475124148147534,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
18,5822.8692738618465,,0.10365441082344115,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
19,5841.844077334084,,0.1600239334101878,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
20,5848.348631913754,,0.09430680859643566,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
21,5851.9808250217375,,0.10777212472539172,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
22,5860.256756754458,,0.10265133727825332,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
23,5858.918904783539,,0.09089653972810484,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
24,5860.454128205327,,0.10241771266785075,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
25,5859.688042587047,,0.08992061936543576,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
26,5859.703873294173,,0.09632199212943565,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
27,5859.989085815376,,0.09865426653831565,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
28,5846.039062680347,,0.10979386596702521,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
29,5870.568249776784,,0.10867064286224837,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
30,5848.572732483595,,0.11679234363797204,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
31,5853.502324078188,,0.09799466233393052,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
32,5865.142597129034,,0.09463525400835829,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
33,5863.132263999672,,0.10250304887758377,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
34,5877.256633436178,,0.10690706804311732,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
35,5877.0466599615565,,0.10647371424170635,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
36,5863.705097030343,,0.11288679705981612,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
37,5860.798148428232,,0.09917264684096434,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
38,5863.9033498492445,,0.09764683405548841,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
39,5870.237502819105,,0.1068636008019793,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
40,5875.10079912752,,0.10677046602729266,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
41,5873.834938831165,,0.10272286476640352,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
42,5883.218803138668,,0.10555611110929342,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
43,5883.752884124417,,0.10267990052076646,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
44,5885.129800741774,,0.09309358576294804,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
45,5879.680121489056,,0.09493855458007433,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
46,5867.517482768902,,0.10143426519607017,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
47,5864.333236330566,,0.09982755485411929,1.0,168,168,STU_0463,nsga2,0,31.55526850000024
