generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6294.430852879143,,0.19914269892366976,0.75,126,168,STU_0471,nsga2,27,54.2360342501197
2,6440.592807119174,,0.15681889295309612,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
3,6775.174183184297,,0.13017156777424146,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
4,6899.958140191729,,0.1472134430021752,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
5,6981.516019756832,,0.14901188428143988,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
6,7097.425845780879,,0.21534980613642524,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
7,7160.124500285287,,0.09633569299109067,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
8,7195.5815716173865,,0.08532263272849697,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
9,7207.45703483884,,0.07540391141409675,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
10,7309.862764824959,,0.0832500630612231,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
11,7315.470392644751,,0.09102077846164396,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
12,7340.3259294288455,,0.11159211731913121,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
13,7363.4483940506525,,0.07868151744165168,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
14,7360.978814199025,,0.08043183808303689,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
15,7366.6271025543665,,0.08085223398509127,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
16,7375.224173970353,,0.08378516739917047,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
17,7375.976613752246,,0.08690471787204453,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
18,7388.014917577303,,0.07933657345851039,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
19,7389.275000560321,,0.07859220193586289,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
20,7404.03499949389,,0.09321105325166945,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
21,7409.381187394592,,0.07982604261172194,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
22,7420.712300028955,,0.07504974137676618,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
23,7417.443205040446,,0.08983020376143604,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
24,7423.40824522139,,0.07890577454979515,1.0,168,168,STU_0471,nsga2,27,54.2360342501197
