generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13532.03070812064,,0.4723898318099366,0.1488095238095238,25,168,STU_0502,nsga2,10,25.850709875114262
2,15689.524077934848,,0.708860216812007,0.39285714285714285,66,168,STU_0502,nsga2,10,25.850709875114262
3,15794.836565279847,,0.37859227203142787,0.9821428571428571,165,168,STU_0502,nsga2,10,25.850709875114262
4,15815.716797253244,,0.3155335924207779,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
5,16035.702158785569,,0.3214831855868701,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
6,16553.49064819041,,0.3122561750575475,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
7,17018.131143761268,,0.30937684510430563,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
8,17156.565654610255,,0.2721311121381088,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
9,17366.04703677776,,0.2630832309590223,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
10,17643.43153007619,,0.2593253073781133,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
11,17709.528176831824,,0.2168160257102651,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
12,17843.188196766616,,0.25230520316376565,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
13,17932.25645860348,,0.24959652769070884,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
14,17960.79826283771,,0.28155169106947137,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
15,18093.60861525473,,0.2282486899369748,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
16,18232.152945288875,,0.27057015981087634,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
17,18244.82730148762,,0.24972746685840835,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
18,18244.90377673572,,0.22912629316435296,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
19,18300.434667908372,,0.2599032250793172,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
20,18372.13296263147,,0.2819702539192156,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
21,18463.769412395217,,0.241047391559802,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
22,18500.087725652258,,0.2561472850519192,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
23,18497.010265315803,,0.27849924224184436,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
24,18554.39618870313,,0.2332711907372266,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
25,18571.59656114167,,0.29108609489067006,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
26,18580.60713307734,,0.27193787100941363,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
27,18578.252939489255,,0.2986440780450123,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
28,18587.031337428954,,0.27299801075514524,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
29,18629.057632697786,,0.25566588422726383,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
30,18635.381653828295,,0.28907100436408556,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
31,18638.68066105934,,0.268548094215066,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
32,18678.82949450676,,0.2862225001093517,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
33,18671.810531265248,,0.3243872487737369,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
34,18659.066319354566,,0.25476403993778296,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
35,18677.979048874164,,0.24444517418253633,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
36,18676.71286771031,,0.2143473307629775,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
37,18683.813487110638,,0.2364903591689236,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
38,18682.79724167477,,0.2774486922982996,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
39,18689.218048410803,,0.2207601609364229,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
40,18684.801350313643,,0.2659320320004059,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
41,18691.20552279297,,0.25167009939847934,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
42,18693.885442716306,,0.28854981269209223,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
43,18692.50130415903,,0.2833299418903711,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
44,18689.90516606544,,0.3401131710930169,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
45,18699.571703833404,,0.28456128433560585,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
46,18703.70137236885,,0.3218254418596287,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
47,18704.49291374824,,0.27510306739059204,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
48,18706.35762624037,,0.2971928399734923,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
49,18700.464239639397,,0.2785566496419767,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
50,18702.95785756605,,0.2803383851408985,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
51,18706.095880581277,,0.32308496703265543,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
52,18706.611130984726,,0.26106495051973533,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
53,18708.999194731234,,0.25805912017993865,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
54,18707.531037852576,,0.29308064822909347,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
55,18707.267496719272,,0.2706912829848188,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
56,18707.199738767365,,0.25598432691001033,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
57,18703.019433907044,,0.30039700190357405,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
58,18701.799755146683,,0.2773492149711737,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
59,18696.920454506213,,0.2589934416950017,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
60,18704.78589300138,,0.29812570927371806,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
61,18703.688812241377,,0.30683288508160045,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
62,18703.64236259749,,0.28903705320143325,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
63,18707.586750963044,,0.23469677483048065,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
64,18705.28281843868,,0.2555744078382758,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
65,18712.48276030932,,0.27434532594870004,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
66,18704.26635893622,,0.3309785706133499,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
67,18706.53261545243,,0.2868372726366267,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
68,18709.497502028662,,0.295438371264922,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
69,18711.80679925355,,0.27766911505374997,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
70,18712.688915615377,,0.2934262597424327,1.0,168,168,STU_0502,nsga2,10,25.850709875114262
