generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4354.201017504798,,0.07043402179503071,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
2,4364.326037980766,,0.062473273615641305,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
3,4619.036875943324,,0.09972401416043505,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
4,5089.10949027883,,0.07344367920239418,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
5,5103.332053702681,,0.0653258864668384,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
6,5110.16772494738,,0.08601903445936339,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
7,5131.254551342278,,0.044576985935756853,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
8,5141.308565809504,,0.04384100135767711,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
9,5162.531853340593,,0.04374954683977482,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
10,5168.579884630679,,0.033256593824464435,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
11,5177.378479319623,,0.036381238124661444,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
12,5180.368739184053,,0.040178480235807196,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
13,5180.583290021086,,0.03738145225519816,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
14,5181.297202466722,,0.03720618778203109,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
15,5182.507974102082,,0.04852268635277538,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
16,5184.546172295966,,0.03906950650100753,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
17,5185.403096301355,,0.034373778416938366,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
18,5232.711003266345,,0.03533155745945973,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
19,5234.055114073048,,0.03866911646893401,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
20,5234.293617001152,,0.03427657775400612,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
21,5239.555692112198,,0.07720239437763662,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
22,5236.731800041934,,0.037219927593154324,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
23,5205.146163220952,,0.03783657243715177,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
24,5209.303163500902,,0.08004093754247983,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
25,5212.15073905712,,0.07594908117753674,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
26,5214.269071938692,,0.059144803408300126,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
27,5213.818797717734,,0.05799253364985217,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
28,5213.708682016373,,0.047623164224597114,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
29,5212.337507538321,,0.06944015867921677,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
30,5212.418421418843,,0.04076067883232859,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
31,5213.043113956411,,0.04041154303557511,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
32,5213.070134322181,,0.0714339529281803,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
33,5206.211064641011,,0.07650000368967558,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
34,5229.9684377277335,,0.048199313282397814,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
35,5230.1326233478485,,0.059363158898711486,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
36,5230.9575599331965,,0.051852693622843,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
37,5224.551912062279,,0.049475810268438225,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
38,5226.571149831341,,0.06559952992796678,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
39,5229.856774760945,,0.055050056460124355,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
40,5228.507143440861,,0.0354546444790807,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
41,5229.379504795052,,0.031454383502877326,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
42,5226.289149026813,,0.05891737998758014,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
43,5220.301990736594,,0.04779876052219315,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
44,5222.540800227084,,0.0469766214984914,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
45,5238.000256030831,,0.03766721870348817,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
46,5237.469107736565,,0.04754633120631372,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
47,5237.662007328192,,0.05885722120596024,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
48,5237.671547937468,,0.04032696075095289,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
49,5240.039516575715,,0.04641115162279181,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
50,5240.280714935832,,0.043708061147515055,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
51,5247.206916990596,,0.08276466965310207,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
52,5242.775240803423,,0.04860412328051289,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
53,5242.682694560112,,0.04271705295447474,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
54,5243.159011567765,,0.05321601425043388,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
55,5236.949624967521,,0.07027107329760253,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
56,5233.2357437355295,,0.055380852063731834,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
57,5232.450049873989,,0.042147935665084145,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
58,5230.295418206629,,0.048352018515943763,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
59,5232.569504622669,,0.04200948684513586,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
60,5232.53096591483,,0.060702256776914876,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
61,5246.420460109401,,0.04247915699982695,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
62,5246.709087484751,,0.04325168899385243,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
63,5253.503842298311,,0.10830948368320019,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
64,5253.08144139367,,0.08864638558423515,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
65,5252.551934283753,,0.1156361083407592,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
66,5258.533487157207,,0.14630166181834123,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
67,5257.191683550145,,0.13703627302826263,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
68,5256.107780478551,,0.13714776467862788,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
69,5230.558086056244,,0.17693846957907639,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
70,5230.880618818889,,0.1419103030834231,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
71,5240.386901691539,,0.10565089694911149,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
72,5239.6582729021975,,0.11186971638374553,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
73,5240.506775282129,,0.0969037206875503,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
74,5239.72464707271,,0.07934551086386384,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
75,5239.805581903376,,0.06535300723633496,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
76,5246.190667707142,,0.05446762633018597,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
77,5246.5472095424575,,0.05646013996133664,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
78,5237.146320303766,,0.1769752949981152,1.0,170,170,STU_0714,nsga3,24,50.84645770909265
