generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5530.3472778193045,,0.19419319213317346,0.7380952380952381,124,168,STU_0484,nsga2,1,32.630688457982615
2,5610.4959938445445,,0.12879096131981602,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
3,5759.775942999439,,0.13593359507911537,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
4,5827.23627948992,,0.12717166354998885,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
5,5955.952554828351,,0.13673665585705314,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
6,6011.212556526261,,0.10235725840692271,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
7,6048.110985321297,,0.10659306582737922,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
8,6145.399084235778,,0.0948736295817055,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
9,6156.05644833569,,0.11106277469829298,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
10,6194.188128416504,,0.11198554511463579,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
11,6201.495219107275,,0.10812302144919078,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
12,6250.696295224091,,0.08164193506734091,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
13,6267.067103983717,,0.09917131674532839,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
14,6267.768221202118,,0.0983094941208141,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
15,6302.270120445305,,0.14428069576546348,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
16,6303.5967904514755,,0.14564193459892136,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
17,6316.5260510304715,,0.08313940903562929,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
18,6317.181089048181,,0.10086691217776078,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
19,6319.364262201347,,0.08147157757156633,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
20,6333.7892879691535,,0.09479304853329427,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
21,6334.53161013767,,0.0964158991526186,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
22,6335.545758260885,,0.0985860172631566,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
23,6334.951748758182,,0.10575578155133,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
24,6334.588685427149,,0.08562216670284561,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
25,6332.985590421687,,0.09892438723631729,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
26,6331.270945221358,,0.08737519998853355,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
27,6339.651582338836,,0.08390419343223339,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
28,6338.001560505763,,0.08643811131611238,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
29,6349.449844203948,,0.10292629372038752,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
30,6342.450971377483,,0.12396254776538346,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
31,6342.374716791687,,0.08357703011497801,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
32,6342.312870030557,,0.08358862583581488,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
33,6343.68441784787,,0.08836408997836674,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
34,6346.242002696441,,0.10081898605003187,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
35,6338.144666505837,,0.10472086412685443,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
36,6330.24361798324,,0.09661609870747495,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
37,6347.794783729147,,0.12208736533588618,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
38,6341.364937215212,,0.10556653299452431,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
39,6351.634187124286,,0.09429401016100794,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
40,6351.134176471875,,0.09283398409064741,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
41,6340.81695166255,,0.08120842201318218,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
42,6342.475745480177,,0.097000157227641,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
43,6343.101014578094,,0.1314904885836072,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
44,6342.150838453379,,0.13142448941052842,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
45,6344.38691273459,,0.12652978452661798,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
46,6351.759420288423,,0.11429856907527947,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
47,6342.680605093254,,0.10309808315557212,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
48,6344.475771352363,,0.16629458088049684,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
49,6345.398732414822,,0.10849084970405165,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
50,6341.382803138184,,0.09175270296637916,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
51,6336.057724799808,,0.1150697627865339,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
52,6345.127406124985,,0.0839551124218173,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
53,6344.5170426940995,,0.08699902354685825,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
54,6344.0479088670745,,0.10721251381146843,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
55,6328.399205397328,,0.05872022838208834,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
56,6348.841436014363,,0.0711291034756085,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
57,6343.365778127294,,0.10293479428072938,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
58,6332.9941399904055,,0.09633663108356329,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
59,6354.317782584654,,0.0822411809639296,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
60,6354.311452980597,,0.07797787139008514,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
61,6354.050668048168,,0.06848805391415037,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
62,6337.052716426988,,0.07973999720935655,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
63,6337.865173206224,,0.11566441604872282,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
64,6336.080147643063,,0.11498135503274605,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
65,6351.2489644073685,,0.07991892357378638,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
66,6351.436286024406,,0.09213159459906221,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
67,6350.443277759482,,0.08627091673658897,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
68,6341.0103948616925,,0.11038983529417652,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
69,6335.9998208225625,,0.11313208122388131,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
70,6341.2134894654155,,0.11292878391774569,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
71,6340.275401645347,,0.09733745491135647,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
72,6350.802916231852,,0.08023745232130881,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
73,6350.4708230478445,,0.09922379843148457,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
74,6330.467280576831,,0.09980469669701864,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
75,6351.583161797382,,0.08226442520691786,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
76,6354.8448937009925,,0.0977740163833287,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
77,6354.954045234572,,0.10407127969870553,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
78,6352.14470654289,,0.10235602818622083,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
79,6341.0837943485385,,0.16832199481696697,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
80,6339.146000550927,,0.08661644482238857,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
81,6351.489243299545,,0.09511572794125979,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
82,6351.4422013146395,,0.09442891161521479,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
83,6351.637363149717,,0.11423866190441648,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
84,6346.56177105556,,0.08628415328856573,1.0,168,168,STU_0484,nsga2,1,32.630688457982615
