generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
62,6352.123422258036,,0.10499066420737521,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
63,6352.502268557821,,0.0990307509665706,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
64,6352.29644153534,,0.09637751711775304,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
65,6352.206119547993,,0.10868241299130844,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
66,6343.420794451591,,0.08835199421311805,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
67,6335.31486424678,,0.10423141650456201,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
68,6346.732110857654,,0.10095549030624405,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
69,6351.44524041926,,0.08734747293103216,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
70,6333.027808464007,,0.09213678485553008,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
71,6333.739967377849,,0.10010690866159529,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
72,6335.0804938811625,,0.07547113394955005,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
73,6333.827386442086,,0.09282407223576633,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
74,6342.787534525962,,0.13302622778070589,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
75,6343.280587439104,,0.0942980357737006,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
76,6351.3690961928805,,0.10100006022041644,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
77,6331.560444107683,,0.10098646342522495,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
78,6345.007583774687,,0.09683773776020363,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
79,6332.245982685145,,0.09866494076625087,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
80,6332.10713105071,,0.12828348257294545,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
81,6335.149315699808,,0.1271987946902905,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
82,6347.201852204641,,0.08487078801608176,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
83,6335.529831037419,,0.10334833611936117,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
84,6333.365335677888,,0.10007889829296306,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
85,6335.210679183734,,0.094130818581172,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
86,6351.013801708008,,0.09694443060872139,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
87,6351.344033247765,,0.08993043527670055,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
88,6351.052029786533,,0.10154312601810052,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
89,6350.821268475187,,0.09977097647928851,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
90,6331.28837342045,,0.10123883143632603,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
91,6338.697459756932,,0.10063106634556507,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
92,6330.641180509534,,0.17320772546902688,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
93,6340.313719328429,,0.09010755870976732,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
94,6340.675376816953,,0.07946672919875963,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
95,6343.386295401273,,0.07906818062030055,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
96,6344.327457661018,,0.07713613672028133,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
97,6349.172674474825,,0.07680214677266091,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
98,6343.8298747993595,,0.07562229462482739,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
99,6349.779484379696,,0.07335545768283207,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
100,6344.179051800915,,0.11529290499465651,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
101,6341.952062664523,,0.08889404112580919,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
102,6344.733893981116,,0.16094604298466758,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
103,6341.9563406744255,,0.08762151708034735,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
104,6348.159536894071,,0.07649351530708325,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
105,6348.200603744405,,0.08309757733360613,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
106,6345.878667251879,,0.0796129939416885,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
107,6345.3582419567865,,0.12246801494883679,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
108,6350.661917688822,,0.09005114826136006,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
109,6350.661748279186,,0.09097015800486312,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
110,6350.781242434274,,0.0957500285698043,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
111,6350.667873949691,,0.0899569444652152,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
112,6350.235877728556,,0.08652593259929384,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
113,6351.658350552983,,0.09269495574276192,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
114,6351.655367948186,,0.08628588699252064,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
115,6353.391455540814,,0.0804903372403527,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
116,6352.560604851576,,0.08350095120460814,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
117,6351.86592979562,,0.0801114126791733,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
118,6351.877053838937,,0.07884203730733023,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
119,6342.730101551279,,0.0829142448061816,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
120,6345.94813648735,,0.08251532421190239,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
121,6348.203912004747,,0.08129701145087691,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
122,6347.328324837135,,0.10866218605083491,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
123,6347.420721860393,,0.09940893262737373,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
124,6346.63971917888,,0.08090758802760105,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
125,6342.372813796289,,0.09519011961317102,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
126,6342.60842990838,,0.10500672917999915,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
127,6334.946585804782,,0.10113331190999635,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
128,6348.836723031467,,0.08819667790875875,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
129,6351.249930034754,,0.08433655941610682,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
130,6338.78365328194,,0.10104527095520195,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
131,6351.701043196039,,0.10087466138134633,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
132,6340.408178692431,,0.08165335175191764,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
133,6351.525206897615,,0.07802669497201536,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
134,6334.4727175994885,,0.08940614053529326,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
135,6335.9643883812605,,0.0823056914706378,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
136,6348.371590780596,,0.08557208844000475,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
137,6335.856345971498,,0.13528171713691067,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
138,6324.458455868937,,0.08310179894955484,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
139,6337.152762804978,,0.08868191869087401,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
140,6316.994978953879,,0.09033843636786959,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
141,6344.828972002567,,0.08726045622434174,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
142,6343.889404851533,,0.08900422280379236,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
143,6319.144201979661,,0.10255260746995482,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
144,6315.854392490233,,0.10633961777568338,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
145,6335.244767475166,,0.0936536030767055,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
146,6338.3569086455445,,0.08036256120985641,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
147,6343.010274492257,,0.07762958966790928,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
148,6337.948806277109,,0.08564464086494658,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
149,6351.666025388167,,0.10071462834679316,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
150,6345.783426805567,,0.14020031738362193,1.0,168,168,STU_0484,nsga2,29,33.099327750038356
