generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5588.245882121728,,0.1892439076526176,0.5058823529411764,86,170,STU_0488,nsga3,29,63.74507724982686
2,5669.119445318342,,0.1437380595688294,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
3,5865.794626758702,,0.11409807286038882,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
4,6051.861445441292,,0.17312463034575745,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
5,6087.3568296082785,,0.16127095897190602,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
6,6253.151733764424,,0.1680048321179935,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
7,6271.369346063475,,0.17652070641786116,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
8,6277.5945652483715,,0.126806502753262,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
9,6294.367401721733,,0.17307703107348982,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
10,6301.110063176546,,0.16358377644760744,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
11,6391.7779747778695,,0.14527763587614004,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
12,6400.0124489532345,,0.13678223355227417,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
13,6519.209319102914,,0.1190529355522642,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
14,6523.203014230372,,0.13430051189436631,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
15,6586.7100897636155,,0.10906099051986451,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
16,6587.63584089792,,0.10351776586280421,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
17,6589.672342014563,,0.12118620407401526,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
18,6603.38408478674,,0.15214882263625407,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
19,6631.20214008516,,0.11130518078098918,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
20,6631.512817610252,,0.09951483998126266,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
21,6634.98061865149,,0.08695434824750733,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
22,6665.564650257142,,0.09587493980563717,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
23,6650.616585157579,,0.09706254926858235,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
24,6651.792132134951,,0.11277198985769143,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
25,6651.2252951096925,,0.10286603794615913,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
26,6652.130438032453,,0.11625256002649934,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
27,6647.396660339599,,0.1424986132596747,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
28,6646.7911391563475,,0.12811425699119947,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
29,6680.230203649049,,0.14762343097115455,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
30,6682.339609578594,,0.10591434454440346,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
31,6665.765716681355,,0.1279670986257229,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
32,6699.485208082002,,0.19036322041089254,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
33,6703.417199799202,,0.183370954848111,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
34,6684.029311102888,,0.1395636557122228,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
35,6677.777446341994,,0.207212506031704,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
36,6665.362128904708,,0.11969924416272133,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
37,6667.03191566796,,0.12359384778649993,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
38,6666.1009463873215,,0.13954636150150937,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
39,6665.674866810663,,0.13123242872213173,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
40,6680.15111834656,,0.15429125377770272,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
41,6681.074171341601,,0.19842062826918275,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
42,6675.158516479383,,0.15231773323662148,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
43,6667.063836887783,,0.14638588712613684,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
44,6666.785244078626,,0.14576846325292828,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
45,6667.735262953236,,0.11587083736874056,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
46,6705.899648244749,,0.12731302175257514,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
47,6713.637024872798,,0.13211325717741987,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
48,6713.242872369334,,0.12598055211787562,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
49,6705.143576916555,,0.11294635140333234,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
50,6705.281019086828,,0.12822928664228342,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
51,6702.408989735717,,0.21820513791968887,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
52,6702.575763755689,,0.2701611290935278,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
53,6702.209545760596,,0.2699609457124186,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
54,6701.960391123128,,0.22204396689278869,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
55,6702.385370721734,,0.22005722664345229,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
56,6702.269841536579,,0.22144034102057808,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
57,6701.986418201637,,0.1417126076752235,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
58,6702.576347192913,,0.22845138029651646,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
59,6706.195518472911,,0.12472873290464538,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
60,6706.1254566037405,,0.12602977041366173,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
61,6705.82018644904,,0.1861005005791588,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
62,6706.790901213131,,0.16029757263405378,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
63,6706.549255355201,,0.15475047366164216,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
64,6706.331015868136,,0.2535924014154532,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
65,6706.37413290552,,0.24105665368044257,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
66,6706.402942584066,,0.2624845908106064,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
67,6706.92088364258,,0.20370627431260704,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
68,6707.490456816544,,0.12959246340759561,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
69,6706.490590197283,,0.12357940006295143,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
70,6705.819330430735,,0.12290901328951162,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
71,6711.269215344734,,0.13520687935286416,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
72,6711.684223852179,,0.1282719324040865,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
73,6713.4763104652,,0.10038492430423474,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
74,6713.5340534844245,,0.10780034038145518,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
75,6713.99861193766,,0.2666209835627796,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
76,6712.6130274446405,,0.2729492779054457,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
77,6714.878417383611,,0.27527226798964427,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
78,6714.323595808856,,0.2841092389185845,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
79,6714.159476588966,,0.25742992332997516,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
80,6714.159412193074,,0.13538361624545506,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
81,6714.796966487617,,0.1558527479820996,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
82,6714.948885144484,,0.2088656172246278,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
83,6714.0938320890145,,0.2709191088195208,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
84,6714.168788164021,,0.11479291496351914,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
85,6714.902126563864,,0.17443922891908212,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
86,6714.751539146726,,0.1780105519301221,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
87,6715.1101228828575,,0.23698649594342816,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
88,6715.719244028385,,0.1611610062099646,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
89,6715.399283130768,,0.17299545551295084,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
90,6715.211335352168,,0.24395447804033607,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
91,6715.2141450698,,0.13421515533598385,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
92,6715.795386782773,,0.2388799681639081,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
93,6716.535732384881,,0.24338963667822866,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
94,6715.442391763034,,0.15055379152043283,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
95,6715.604915194335,,0.1779123094094971,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
96,6716.1413274557,,0.2518106068541467,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
97,6716.335643517985,,0.24508736436113177,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
98,6715.569937507857,,0.21966757692187622,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
99,6716.205614900731,,0.2304930447132519,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
100,6717.570129995147,,0.17782811686847644,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
101,6717.417268739535,,0.16458335981438163,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
102,6717.351822477134,,0.14355347280089356,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
103,6717.292503053117,,0.15430736674074985,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
104,6714.589445434113,,0.12964980774860882,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
105,6714.84321719524,,0.1414201160810637,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
106,6715.326002519625,,0.1326980349542557,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
107,6715.490597308461,,0.1334282723995176,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
108,6715.685701031978,,0.1299365647854016,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
109,6714.254587926509,,0.1369280654398876,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
110,6715.707888610194,,0.10541335218567742,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
111,6717.152456595415,,0.11167505948356288,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
112,6715.648829453852,,0.14075543700798634,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
113,6716.879939110171,,0.13196081296870296,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
114,6716.688608321556,,0.2046827374371998,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
115,6715.851414582277,,0.15746906605389271,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
116,6715.897587459187,,0.1670701432907193,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
117,6717.058781950229,,0.158293596571469,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
118,6716.662671023147,,0.2365094903021014,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
119,6715.913211181512,,0.23176349827410278,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
120,6715.755082613257,,0.22746045336399162,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
121,6716.001730057265,,0.22638598338564805,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
122,6715.871907155062,,0.2218357685693242,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
123,6716.0202566477765,,0.2432634116849607,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
124,6718.087624286178,,0.2462850605099752,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
125,6717.925043735748,,0.24630669887927165,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
126,6717.605011897178,,0.11468671558348847,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
127,6717.974830288382,,0.1854371021047351,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
128,6715.676079838295,,0.12402555301774902,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
129,6715.698646986064,,0.11964811868700317,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
130,6716.239708483207,,0.11564182050789752,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
131,6716.130328510246,,0.23727045676318656,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
132,6715.94009027742,,0.23921752735766652,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
133,6717.610661560937,,0.25772250279334635,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
134,6715.999800644643,,0.2478589965187541,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
135,6715.842683264767,,0.2347560035657011,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
136,6715.913069792734,,0.2427729562826813,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
137,6715.7417249238415,,0.2427917161115238,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
138,6715.812906339372,,0.195022026416681,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
139,6716.695360859147,,0.12690832143920386,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
140,6718.974977854135,,0.13250569582265873,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
141,6718.92652676894,,0.12559203998452131,1.0,170,170,STU_0488,nsga3,29,63.74507724982686
