generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6004.115025733696,,0.23990105537075537,0.5176470588235295,88,170,STU_0076,nsga3,26,34.10023562493734
2,6165.95765530202,,0.1719615228446478,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
3,6245.561351014499,,0.20894675806607557,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
4,6265.265494940974,,0.1780943844197777,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
5,6543.3676203629575,,0.2021173059089342,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
6,6559.181064146825,,0.2260690959519682,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
7,6586.4288766998125,,0.3125663603195362,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
8,6605.029584165827,,0.29811996874480784,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
9,6608.320477660889,,0.3012608908964915,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
10,6622.712889734575,,0.15976102444164758,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
11,6691.534391530108,,0.12940132897249954,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
12,6732.66416141291,,0.13066719482411257,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
13,6740.524392469972,,0.1496227395566587,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
14,6801.152516340189,,0.13766522343575838,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
15,6833.6089192337295,,0.1236096780669275,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
16,6891.005098636546,,0.09760303468179347,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
17,6945.289753064757,,0.11351884560125894,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
18,6966.961703542782,,0.12996744178464012,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
19,6967.670367644272,,0.1033418778917716,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
20,7075.6488348212415,,0.12017647581619995,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
21,7085.2118878269575,,0.10793146489947565,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
22,7086.043619849884,,0.12395897732872095,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
23,7090.857099960549,,0.2207428928509608,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
24,7126.474703876744,,0.13456745903619108,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
25,7128.160855283504,,0.10825432464272328,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
26,7137.2412124514885,,0.11489474794622635,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
27,7152.4420680717485,,0.11341334900850683,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
28,7146.8262197030535,,0.12620760723060415,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
29,7141.8270520750575,,0.1215118662779999,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
30,7181.386886441517,,0.1428590129680754,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
31,7185.126649556356,,0.12711298920373346,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
32,7195.056204895294,,0.1271214723441608,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
33,7241.6729664042105,,0.15078648521968513,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
34,7241.286072703672,,0.15901276929457098,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
35,7210.4230747877855,,0.15251002240377917,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
36,7211.008340173985,,0.15067432412439097,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
37,7222.335126414867,,0.14397627578821456,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
38,7224.43761061917,,0.1582196463974424,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
39,7259.062224152287,,0.23336600729515358,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
40,7258.278977972304,,0.14037863339042783,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
41,7243.822258009734,,0.14886382484186336,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
42,7243.845075028349,,0.20007048858308032,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
43,7241.75748552765,,0.19261382101880029,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
44,7245.2742736259515,,0.22969029283569242,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
45,7244.4641922987685,,0.17942896412921241,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
46,7244.788065569945,,0.1961088863885429,1.0,170,170,STU_0076,nsga3,26,34.10023562493734
