generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4738.545623252913,,0.10772266143731342,0.9882352941176471,168,170,STU_0351,nsga3,17,38.29571962496266
2,4820.582645902021,,0.11843240966062034,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
3,4968.990944879165,,0.10421796932903749,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
4,5128.467071972593,,0.13697929203014408,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
5,5289.182054766055,,0.15133091635080081,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
6,5320.224379497773,,0.1295835550281806,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
7,5345.344810816516,,0.12603325555152703,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
8,5541.779806117915,,0.10644923527890575,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
9,5569.685149458959,,0.08673020695778712,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
10,5645.443457125963,,0.09555194423326449,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
11,5754.60510545014,,0.06397797160405558,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
12,5810.228356929418,,0.06264629081674436,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
13,5815.076285407855,,0.0535284153240438,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
14,5831.762502216154,,0.06869824792545066,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
15,5833.5907858232,,0.0577673961749607,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
16,5791.5424251235,,0.059388472238465696,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
17,5791.217051544373,,0.049774838131916285,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
18,5841.410267103995,,0.06354177095870323,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
19,5804.32765424088,,0.051368078225615094,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
20,5811.036295737067,,0.05582411328558554,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
21,5808.682244944033,,0.07099382401825964,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
22,5765.404381920816,,0.07082010405638474,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
23,5770.867231352071,,0.0795562101779794,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
24,5776.948289247841,,0.07757489583096955,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
25,5784.013182531713,,0.04673293219617627,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
26,5778.318565903002,,0.05532327708239189,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
27,5793.115495435951,,0.06184026769677391,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
28,5754.635630114016,,0.05995553662804907,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
29,5798.325383803754,,0.06467635741486166,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
30,5823.06038376323,,0.07241895104698834,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
31,5833.506749385106,,0.07940418707641211,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
32,5837.2083260645995,,0.08263817575190631,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
33,5853.10824410072,,0.09433359284090144,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
34,5904.357983365841,,0.06624176966111303,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
35,5900.52998560089,,0.07803538150602532,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
36,5910.207873124922,,0.08206074418414165,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
37,5890.581462599199,,0.07553760401036305,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
38,5885.946576551889,,0.05729185697994459,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
39,5824.0645681994665,,0.06781824913557562,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
40,5819.219993178916,,0.05960143504331992,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
41,5827.101631087342,,0.09939750805330777,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
42,5827.054189876077,,0.0623361499516422,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
43,5826.510449676156,,0.08546159279097004,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
44,5826.204429448071,,0.10949056665223386,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
45,5867.702550802946,,0.08467820878747935,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
46,5845.913547696033,,0.06827333080773404,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
47,5837.268616364497,,0.08105572219326367,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
48,5846.764298536067,,0.08073872900654167,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
49,5845.706621330335,,0.06575495998760474,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
50,5844.199444316508,,0.0674578213254086,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
51,5854.896123259244,,0.055152540300352396,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
52,5869.183838919807,,0.05285634129528367,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
53,5901.578184644578,,0.049551587956524715,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
54,5871.880416474765,,0.05946761043968366,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
55,5871.669953181261,,0.06269420414193881,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
56,5871.401854110101,,0.061703049789212094,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
57,5867.0902876614055,,0.05129154229092189,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
58,5862.266584771978,,0.06621721007543192,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
59,5871.0777632597,,0.1358157819212437,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
60,5868.396955649456,,0.12058090033584684,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
61,5849.38837182247,,0.05047726284984227,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
62,5852.236635479139,,0.0519289853054922,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
63,5849.634142615134,,0.04902145653176087,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
64,5846.6118266796,,0.06634763683154478,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
65,5931.97364539235,,0.06985581895495974,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
66,5937.017003073908,,0.061316509526815145,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
67,5939.565366418596,,0.06553847551039593,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
68,5943.449920925095,,0.07525330023544355,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
69,5943.252424788323,,0.07889284487504625,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
70,5942.930775494735,,0.09989382311220474,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
71,5926.811435022568,,0.05850312669831619,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
72,5934.552711200837,,0.1485342216055472,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
73,5941.486407624989,,0.06114515731056242,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
74,5976.497856711643,,0.20677348134918555,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
75,5974.712156927637,,0.21334787989147264,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
76,5960.532002580256,,0.12402079973296899,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
77,5942.698187804084,,0.12981355450388649,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
78,5930.319269433199,,0.08067919381607236,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
79,5912.114978072416,,0.0988485178699315,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
80,5902.708217701656,,0.09275810619438049,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
81,5906.455673380463,,0.07500306812305127,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
82,5921.358043741831,,0.10267797420557873,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
83,5915.586320649914,,0.06578969451710419,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
84,5922.182404337534,,0.089399837347259,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
85,5924.601701788528,,0.07040189697315297,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
86,5926.1141848161515,,0.08614159520883712,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
87,5932.048919722263,,0.08771776821369119,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
88,5925.814135459684,,0.06376745053919977,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
89,5904.873279057285,,0.10747753771150857,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
90,5872.055276056401,,0.09114427717433744,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
91,5953.022763036579,,0.05890740856662152,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
92,5958.326202165894,,0.05706834926696404,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
93,5953.515759241127,,0.06177231130129403,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
94,5943.946968237588,,0.05989653412208216,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
95,5934.764156309584,,0.05487328226127609,1.0,170,170,STU_0351,nsga3,17,38.29571962496266
