generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6612.911507049818,,0.10257349549408755,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
2,6653.227856153603,,0.0844905039288389,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
3,6743.6861252810695,,0.07080244733620426,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
4,6749.501796191731,,0.05786128168707064,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
5,6759.148546766528,,0.04995266285179846,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
6,6771.72373027966,,0.04075541495898409,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
7,6783.104269378196,,0.040492829685759006,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
8,6790.128406349857,,0.03237298405606522,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
9,6791.681991180215,,0.04487467498280414,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
10,6804.951734301235,,0.03446474224757453,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
11,6805.079187807265,,0.028160610033047907,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
12,6809.338006240929,,0.06807460739390729,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
13,6819.0760424450955,,0.03874438637992734,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
14,6820.397874432194,,0.045541638153401155,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
15,6822.139155332727,,0.04348478185855184,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
16,6821.944551457921,,0.04170479921742656,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
17,6822.423973742754,,0.037703578972411785,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
18,6822.166529396136,,0.03779076280765672,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
19,6822.164451414315,,0.04058482123498482,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
20,6822.284413869816,,0.04057302213889419,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
21,6822.1190232129975,,0.043901278851764855,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
22,6823.152885636664,,0.04110122454788922,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
23,6823.222973417443,,0.04599774872683986,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
24,6823.581765948659,,0.04600195472717016,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
25,6823.095227352109,,0.0460598793518907,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
26,6823.1384417682,,0.046250637578666105,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
27,6822.481289009122,,0.04319194622858045,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
28,6823.480377756948,,0.04287062823948922,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
29,6824.330049581697,,0.0416137109166194,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
30,6824.661707304099,,0.043638642221174515,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
31,6824.706961290612,,0.044101644685347316,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
32,6824.7421511917255,,0.04481884361638611,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
33,6824.845736600521,,0.044991150719641125,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
34,6825.230879189971,,0.04431712575743805,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
35,6825.110223410181,,0.047205887642744276,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
36,6824.9890828521075,,0.048164282717091535,1.0,168,168,STU_0142,nsga2,10,33.486014875001274
