generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7002.865654186566,,0.21040553034289505,0.5119047619047619,86,168,STU_0127,nsga2,15,47.415091916918755
2,7189.268749966232,,0.2124232334109081,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
3,7276.620568640734,,0.1550820924955305,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
4,7326.371300356603,,0.15478297047807874,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
5,7458.647196552325,,0.17144225260966528,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
6,7563.041653094531,,0.13338539187106338,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
7,7702.919971314132,,0.13518691741367408,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
8,7712.5178454282395,,0.142859018524496,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
9,7781.405233532331,,0.14395584279638254,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
10,7797.354892390535,,0.13670728807660107,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
11,7917.401176302086,,0.15001736200537127,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
12,7922.33846357717,,0.1350007623561784,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
13,7924.483399913753,,0.149799889070245,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
14,7977.436896865387,,0.1281682083769356,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
15,7989.303976927955,,0.15490944940913134,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
16,7990.27720912325,,0.15447867927485,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
17,7992.6530004158885,,0.16020782910882042,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
18,7992.764198505456,,0.15945560887609986,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
19,7999.664680766315,,0.17672289169744718,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
20,8006.189780066703,,0.16442616834944998,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
21,8025.572793044477,,0.14705176539335624,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
22,8025.835152822641,,0.14670110492838093,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
23,8025.878271301315,,0.15974898888119857,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
24,8030.7557753355995,,0.1664612298756303,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
25,8032.996765319165,,0.16352318739062172,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
26,8027.145030195756,,0.18523419622439005,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
27,8028.185781021581,,0.1870455848046253,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
28,8033.922915876615,,0.15578281875322272,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
29,8036.933765368771,,0.13869907901476808,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
30,8042.239956607857,,0.1415917111789539,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
31,8041.124894735998,,0.15341726081639698,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
32,8042.587409071466,,0.16903995056691598,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
33,8044.267038765423,,0.1543343900302337,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
34,8045.974453808887,,0.17525007684747573,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
35,8044.947774186934,,0.1675873919765326,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
36,8045.535104830782,,0.16032227108819708,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
37,8038.986365522131,,0.1426838641532499,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
38,8043.149837305378,,0.15861370720749,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
39,8044.590510961903,,0.1543210223991085,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
40,8058.937029355711,,0.1533741534797836,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
41,8058.441699026669,,0.15141849954647355,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
42,8056.831947580995,,0.1562153304736079,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
43,8060.126755716803,,0.1422976786962583,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
44,8063.645510113036,,0.149253205790167,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
45,8064.687886344624,,0.16955936293852647,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
46,8066.996714890094,,0.13492329778662251,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
47,8073.387868705302,,0.14718955577276785,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
48,8071.2835525774135,,0.1669809510847627,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
49,8071.936525065576,,0.1270325595041228,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
50,8071.154530115127,,0.16997876157074812,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
51,8072.963542851763,,0.15976487972733788,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
52,8070.644265839435,,0.15270924976473266,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
53,8072.414049224959,,0.1618903267023128,1.0,168,168,STU_0127,nsga2,15,47.415091916918755
