generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4939.744211301993,,0.040538405359054064,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
2,4963.884204724958,,0.04822825668899041,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
3,5170.778833211838,,0.04985141085479284,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
4,5335.855504664654,,0.0707620045890559,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
5,5354.135585057863,,0.058353285564860684,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
6,5698.50050424805,,0.07665484410758834,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
7,5725.1545021892125,,0.09652978888573703,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
8,5816.057110585667,,0.10221262549067128,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
9,5869.549805033455,,0.077010962997266,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
10,5910.662760971179,,0.03639069547927415,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
11,5917.694572752593,,0.05128094978095422,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
12,5927.678023110053,,0.04883800803458858,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
13,5943.307743207457,,0.03619270354659792,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
14,6012.2925993402405,,0.03609261477774781,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
15,6012.526241840942,,0.04200020667721592,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
16,6543.73040592747,,0.07877743595455346,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
17,6539.4950039519845,,0.050796205766885566,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
18,6544.187205184646,,0.05223873408225675,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
19,6462.352785266505,,0.04879979531247052,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
20,6470.4478889061575,,0.05057037495772192,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
21,6473.941870646745,,0.05062038421277718,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
22,6473.476206505438,,0.05113981387842277,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
23,6475.529564649047,,0.04151253052118332,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
24,6476.133421168499,,0.03774812465018192,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
25,6477.174521587565,,0.04318131221136784,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
26,6477.940089390189,,0.06224587138383136,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
27,6479.701036622985,,0.07939805345189528,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
28,6479.163179015444,,0.03536721315465143,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
29,6482.077762662058,,0.0447736578432252,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
30,6458.617914951699,,0.047488613146992174,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
31,6426.456234492651,,0.049056875168891616,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
32,6515.3313092491535,,0.04836992914206195,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
33,6675.701931592172,,0.04486026877356872,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
34,6676.110694781033,,0.04844182864814557,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
35,6676.800417488086,,0.05018308762300354,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
36,6673.7485755597245,,0.11277491532260142,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
37,6673.102604714324,,0.11907547092533399,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
38,6672.365484986143,,0.11841037436051115,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
39,6675.166097972615,,0.12239645001419185,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
40,6747.686654410946,,0.11231461062518434,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
41,6749.466880587535,,0.060180516909657256,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
42,6754.648251171035,,0.04796237290079136,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
43,6751.674044015683,,0.04663608323129121,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
44,6751.226882153954,,0.05173440371801117,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
45,6754.068671472788,,0.042026150753647774,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
46,6756.2511463566425,,0.041222799200653415,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
47,6773.439541632292,,0.051654371079291314,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
48,6751.748151688587,,0.05343072185632814,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
49,6755.395931626137,,0.046386365612593544,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
50,6695.260153899275,,0.04822612648843265,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
51,6611.514456167522,,0.051390100581275716,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
52,6611.9253662840465,,0.05968593495393633,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
53,6667.862914837129,,0.051697844199898035,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
54,6609.230654854999,,0.05159866726268018,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
55,6606.791122017391,,0.05554778013279294,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
56,6611.365048833039,,0.050983220154230915,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
57,6612.895887944056,,0.05113840596465861,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
58,6614.109186706008,,0.056661443283441554,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
59,6605.125810924315,,0.053444253027689785,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
60,6754.333218214775,,0.047873300436311425,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
61,6755.734588943222,,0.04653717981625488,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
62,6612.142340826336,,0.04616755826934562,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
63,6611.485582064543,,0.05406669290039611,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
64,6559.435196024044,,0.055156909058990525,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
65,6493.508837829747,,0.04120153249436894,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
66,6527.3120518929845,,0.04073556152902724,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
67,6528.428467209072,,0.04476388284760898,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
68,6528.663081255116,,0.048856335848516855,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
69,6530.973166681542,,0.04836379281536375,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
70,6532.7502540238365,,0.0543470531015721,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
71,6531.0281173713975,,0.044318469924758325,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
72,6530.9119251962875,,0.051037606906606234,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
73,6559.391101156977,,0.05168048750670462,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
74,6524.836772129269,,0.03245013363613527,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
75,6525.215367409348,,0.03915083975654289,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
76,6522.628062742301,,0.04206918694066391,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
77,6523.32048070369,,0.047832131963443485,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
78,6565.9834147842275,,0.054240290889848025,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
79,6607.848497973166,,0.04038395194805064,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
80,6607.7474773690365,,0.04391448611871214,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
81,6606.896342048469,,0.0602357364118545,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
82,6711.982052046769,,0.04264272902137021,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
83,6712.201978502335,,0.049578911510224886,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
84,6711.000257588117,,0.04357503752957714,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
85,6710.6095375386185,,0.041711203514334494,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
86,6710.726727563742,,0.05603589476614695,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
87,6714.232539849383,,0.04711581165620459,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
88,6712.97086184573,,0.05089188020190854,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
89,6712.9286700657585,,0.05647297144070275,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
90,6713.2659374900395,,0.05101836538751633,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
91,6713.645189914989,,0.04387532080220636,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
92,6713.788707766265,,0.06428543882161768,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
93,6711.2889456474,,0.046193065283212965,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
94,6714.255058648907,,0.06726302834322695,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
95,6757.55287096827,,0.04461050002535233,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
96,6757.532599577007,,0.0476620573102791,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
97,6762.241269802276,,0.0489846909271555,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
98,6702.418019586628,,0.06010898165631912,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
99,6705.677414735952,,0.056766518634342,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
100,6705.892139514277,,0.05479157165703292,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
101,6705.493258361907,,0.05420031310044508,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
102,6708.494634920298,,0.05990030324799121,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
103,6708.852143614296,,0.04510691152048746,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
104,6708.82448224201,,0.052817280501637635,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
105,6703.276851558534,,0.04655006847717472,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
106,6577.516248076567,,0.04572592615657733,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
107,6554.697795153914,,0.03891714874693872,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
108,6560.638588201296,,0.04462755918290208,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
109,6557.724618363914,,0.043324150602669455,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
110,6648.981042246224,,0.05048351901513841,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
111,6647.494321303702,,0.08382510632039397,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
112,6503.834711224961,,0.10184014438417316,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
113,6597.865553447931,,0.06883665267107023,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
114,6588.386955267427,,0.06004534205093127,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
115,6671.901849988859,,0.0654242795592391,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
116,6675.48602635321,,0.05844994297920691,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
117,6672.0628412103615,,0.04254485201311244,1.0,170,170,STU_0395,nsga3,17,34.91128845792264
