generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2430.124054355679,,0.43190661411523956,0.25,42,168,STU_0327,nsga2,17,31.916625541984104
2,3055.998855890606,,0.13872657644839997,0.6785714285714286,114,168,STU_0327,nsga2,17,31.916625541984104
3,3464.3511254450154,,0.1137382645621429,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
4,3576.7455982804304,,0.13750747297864724,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
5,3602.918641142331,,0.13264852308319738,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
6,3687.2229661364286,,0.1261700613288237,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
7,4126.154249169533,,0.11438647931575896,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
8,4165.482649096482,,0.12796997515016073,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
9,4201.509801523197,,0.09073992418009896,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
10,4219.359833734008,,0.07746026973943786,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
11,4333.403316646791,,0.0783529700402058,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
12,4344.057149052713,,0.06297334819546074,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
13,4362.682399085747,,0.0646247579113998,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
14,4454.19888591496,,0.05955510549032747,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
15,4594.379603441945,,0.057555840291076146,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
16,4596.236370889452,,0.057389887276515957,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
17,4606.4586647243705,,0.05818234229360157,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
18,4610.955547408994,,0.06765073332846445,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
19,4619.358559730095,,0.06131235578719966,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
20,4621.263265601721,,0.059420951979006056,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
21,4621.660459558629,,0.07145412901665214,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
22,4650.388223803679,,0.06593723743541588,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
23,4650.458507079046,,0.06380179909277205,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
24,4651.301064404342,,0.06479994955790622,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
25,4685.857621233665,,0.06911251275337142,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
26,4688.282098724185,,0.06788245092853476,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
27,4685.490458250044,,0.06761553106739013,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
28,4686.826854999688,,0.06217775036889797,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
29,4703.851813358687,,0.0719517342751412,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
30,4704.212831301744,,0.06765229923566794,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
31,4704.177416479015,,0.06359878984549433,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
32,4704.402313999606,,0.06892391141570338,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
33,4707.12085021905,,0.07260599094711671,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
34,4708.778176945821,,0.06814255757054358,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
35,4706.060985927237,,0.06665476449674744,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
36,4706.352824004058,,0.07337418452506793,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
37,4708.883585182506,,0.06733356666995337,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
38,4709.541901243519,,0.07047069366097533,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
39,4706.793262792659,,0.07526974719227432,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
40,4710.463946028917,,0.06945816293649032,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
41,4711.720841102172,,0.06894974114780582,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
42,4712.003530872035,,0.06481463631777905,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
43,4711.789711790449,,0.060063679139282886,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
44,4736.387237294319,,0.06701085301615022,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
45,4735.372616692682,,0.06797344725898764,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
46,4736.416092522362,,0.06287330093218385,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
47,4735.844676367433,,0.06335825266727847,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
48,4735.0726213449725,,0.06475313434088409,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
49,4735.051337267036,,0.0679338833576037,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
50,4735.610414831674,,0.06289512073204703,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
51,4749.496088824873,,0.06567294093623975,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
52,4749.044740411507,,0.06641285503564079,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
53,4749.256842537184,,0.06727164122488524,1.0,168,168,STU_0327,nsga2,17,31.916625541984104
