generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7667.716784569966,,0.26042130803016955,0.42857142857142855,72,168,STU_0529,nsga2,10,34.40913295815699
2,7684.821302045737,,0.16360388026853318,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
3,7703.16963668723,,0.18768159476547622,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
4,7853.708129955129,,0.19522882808612416,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
5,7860.274173725953,,0.1422751665719602,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
6,8002.106477511427,,0.16888524736772892,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
7,8072.128365387263,,0.19812700696319605,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
8,8082.797574204681,,0.14449984436160265,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
9,8169.913977616169,,0.14739034424122557,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
10,8224.737926072346,,0.16169651160691378,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
11,8371.823761693127,,0.1336495377316168,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
12,8377.60247901273,,0.10607315393013333,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
13,8380.858478662525,,0.10912440930085675,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
14,8385.959972434894,,0.09961999077264512,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
15,8394.670484919763,,0.09778375199081532,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
16,8408.37910833092,,0.08400130296403918,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
17,8409.879783628354,,0.12083305036020518,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
18,8410.01864592368,,0.10883328907765992,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
19,8415.731378238288,,0.09729547842856016,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
20,8423.004470740689,,0.09330009261727357,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
21,8423.220627373523,,0.09959237506113562,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
22,8447.248148664577,,0.16247747562397694,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
23,8447.270191129273,,0.15503152652194066,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
24,8448.267989396918,,0.1607540984424598,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
25,8448.764598950382,,0.15704443673907167,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
26,8450.091798749392,,0.0963635674689686,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
27,8465.253650304761,,0.09833285475704207,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
28,8467.94708532072,,0.10121910425076026,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
29,8468.140437545297,,0.09044842330485332,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
30,8469.422243293502,,0.10020832912007949,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
31,8469.516766446019,,0.1063553061036028,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
32,8469.752117285463,,0.10810585952954667,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
33,8469.635887883667,,0.0943608658350992,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
34,8472.813705977413,,0.10003530632227739,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
35,8475.487991511525,,0.10295000415864547,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
36,8476.131040288017,,0.09394640874005032,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
37,8476.064568674808,,0.09708735800258611,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
38,8476.620278978204,,0.10401729551528932,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
39,8476.793257725674,,0.11508834300322925,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
40,8476.24672124408,,0.10873457623438441,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
41,8476.465243651175,,0.10213632348039589,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
42,8476.133810512021,,0.09019705934757306,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
43,8476.414088483514,,0.09414552568513683,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
44,8477.329941060449,,0.10245604647402315,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
45,8477.395039522116,,0.10653047681299194,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
46,8478.051035188179,,0.09542543085099256,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
47,8478.078781254946,,0.0947919560602651,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
48,8477.942075120418,,0.10393520741992882,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
49,8480.376692236274,,0.11907411090669619,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
50,8480.406646299693,,0.11491172729788128,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
51,8480.315784972443,,0.1229193308353682,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
52,8480.873833292218,,0.09796426710946686,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
53,8481.369350030298,,0.10042055650952438,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
54,8481.178307297188,,0.1343662603386503,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
55,8481.13541848824,,0.1156228478789181,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
56,8481.523965996284,,0.09183505534147775,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
57,8481.682027882365,,0.0892893528096351,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
58,8482.170512478187,,0.09315480637525632,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
59,8482.368323823432,,0.09908219982013211,1.0,168,168,STU_0529,nsga2,10,34.40913295815699
