generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4634.724809514071,,0.23564637843429614,0.3235294117647059,55,170,STU_0226,nsga3,2,40.784077499993145
2,4780.995180420274,,0.198468176648532,0.8058823529411765,137,170,STU_0226,nsga3,2,40.784077499993145
3,5021.358381239614,,0.20556657606611314,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
4,5102.041523852164,,0.16481039022807778,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
5,5138.367107193082,,0.1966867641209926,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
6,5288.346591224651,,0.14007624499913904,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
7,5316.041992728455,,0.13403971046611543,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
8,5424.389594813771,,0.11742633017905604,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
9,5380.270753203997,,0.11991445712335407,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
10,5408.867873707053,,0.14135238226726266,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
11,5474.906082723655,,0.15705044753579264,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
12,5521.134656970569,,0.13275767901422675,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
13,5523.373090116911,,0.12469965110254974,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
14,5517.508203595263,,0.12025026133962098,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
15,5551.205433711337,,0.12325372003322281,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
16,5547.90866901974,,0.11239221691401469,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
17,5613.803338874589,,0.10581826426816648,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
18,5624.9088349841295,,0.12792069697328703,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
19,5643.950638932902,,0.10450508339018048,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
20,5606.495881704603,,0.11881129552987406,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
21,5602.7712161245845,,0.13649998424211016,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
22,5638.162348932847,,0.14082433478020295,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
23,5639.759095703086,,0.11899366039554066,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
24,5629.211548913234,,0.11116356123850418,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
25,5646.345294214418,,0.13581336852061468,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
26,5646.68032794551,,0.13659165770392226,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
27,5657.850215471344,,0.13156333569853715,1.0,170,170,STU_0226,nsga3,2,40.784077499993145
