generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9508.35182261829,,0.6158504983248577,0.08823529411764706,15,170,STU_0178,nsga3,13,38.70460766693577
2,10168.408209620711,,0.3476512328991848,0.25882352941176473,44,170,STU_0178,nsga3,13,38.70460766693577
3,10972.856388942304,,0.3052183080002527,0.6647058823529411,113,170,STU_0178,nsga3,13,38.70460766693577
4,11286.814030209745,,0.2904975628500732,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
5,11708.996959705513,,0.2637755191774146,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
6,11843.430419939643,,0.2677251298715559,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
7,11861.89898126224,,0.2472484651306281,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
8,12082.257812660459,,0.2316827629437945,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
9,12230.632301566633,,0.27165585582057206,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
10,12399.23923818805,,0.2668257608814,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
11,12436.062907975356,,0.2425967120358168,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
12,12718.07605507732,,0.2436486065208887,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
13,12847.848772306166,,0.2558805108974022,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
14,12862.093995738593,,0.25160286557181316,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
15,13005.581284885646,,0.23281951741764415,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
16,13055.267114152744,,0.22810811961068547,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
17,13062.471874275436,,0.21759609631627233,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
18,13260.745281482668,,0.22669869856717392,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
19,13434.214864759326,,0.2454586601010624,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
20,13453.906327596347,,0.2210225141261905,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
21,13457.563031061138,,0.24522377515777022,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
22,13514.25829279601,,0.25254256900022387,1.0,170,170,STU_0178,nsga3,13,38.70460766693577
