generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5659.370127705505,,0.19392955746933013,0.24705882352941178,42,170,STU_0157,nsga3,11,24.588230582885444
2,5790.72113843092,,0.15631985695634165,0.7,119,170,STU_0157,nsga3,11,24.588230582885444
3,5807.229976764438,,0.08887987210238274,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
4,5840.99098082442,,0.1124408406924037,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
5,5998.576734223718,,0.11686129220049528,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
6,6005.0601503343705,,0.1153399596508225,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
7,6080.511791399035,,0.10362161516539307,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
8,6124.9421691003445,,0.12918108396939415,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
9,6143.392856589756,,0.07603681224662807,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
10,6195.806344676242,,0.06417162721261228,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
11,6227.197693505681,,0.07458310838791145,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
12,6254.251461710809,,0.08684183011642325,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
13,6267.02812125693,,0.06803807472053643,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
14,6274.739239289837,,0.06400718191834667,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
15,6275.180048858025,,0.05805201089664524,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
16,6278.437204823213,,0.13746962200226942,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
17,6289.159563849532,,0.053278395050092,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
18,6290.029109083069,,0.05848875128346158,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
19,6292.429159851705,,0.07059054570822908,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
20,6294.844389087244,,0.06251771477927974,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
21,6294.9236856818425,,0.05644130437856674,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
22,6317.781240075287,,0.06016391745784323,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
23,6317.867633702685,,0.061233411902555046,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
24,6318.079988910569,,0.062324073115830256,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
25,6318.242644915546,,0.06886977414126509,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
26,6318.240332417106,,0.06845263621199037,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
27,6318.246159445587,,0.06343781218006937,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
28,6318.481967227521,,0.056489205490869686,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
29,6318.556509244753,,0.05488766959151331,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
30,6325.161185398146,,0.08074096176740193,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
31,6325.221799339489,,0.07925237650437732,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
32,6326.980024674663,,0.06932211391818453,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
33,6327.124545746325,,0.06179448264939542,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
34,6330.095077979212,,0.06069443556811699,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
35,6327.52616445911,,0.061355392733949354,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
36,6333.330845751408,,0.06843832073166535,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
37,6332.942098356395,,0.06640362869378326,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
38,6333.020278074269,,0.07054647641371539,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
39,6333.534577485377,,0.0659378385159231,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
40,6334.315657153547,,0.06041477099968449,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
41,6334.4305535290005,,0.06441799559354332,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
42,6334.372304105176,,0.06985160694117445,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
43,6334.287866396344,,0.061716169860989524,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
44,6334.307055153819,,0.06218789892920975,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
45,6336.045548432493,,0.058606369225802084,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
46,6336.841780222528,,0.06811483110955104,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
47,6337.027923548649,,0.07229829991477267,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
48,6334.474105533205,,0.05728227552049555,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
49,6335.686261666859,,0.06574351629522363,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
50,6333.558615759925,,0.07124861890703463,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
51,6333.561358863043,,0.06584705880472343,1.0,170,170,STU_0157,nsga3,11,24.588230582885444
