generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6172.998334488647,,0.13106176561801827,0.9583333333333334,161,168,STU_0047,nsga2,18,41.386709459125996
2,6203.986819764828,,0.11057205745820269,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
3,6291.235518521698,,0.08057252654980225,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
4,6303.823977141531,,0.1564935397582927,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
5,6372.122651119254,,0.16542137068655594,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
6,6397.355134421145,,0.09358978041513615,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
7,6477.771346485887,,0.11962930385507353,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
8,6485.501683304048,,0.1167614561173054,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
9,6490.512177525679,,0.08002463624564145,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
10,6490.081540393976,,0.10923779822224884,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
11,6492.89060212434,,0.10208119964965608,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
12,6493.81471483122,,0.09893307850934015,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
13,6504.931880184231,,0.07714619315425196,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
14,6509.940982054667,,0.09826005714905,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
15,6511.298257873408,,0.09682423019459438,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
16,6515.6440773829345,,0.10043879792997722,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
17,6522.136647743813,,0.1019091243748021,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
18,6529.705570888304,,0.0646893994959721,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
19,6529.936984289041,,0.06337570726344828,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
20,6529.840461848049,,0.07311245541056749,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
21,6528.469802010972,,0.08733976235645159,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
22,6536.024338173749,,0.08625054159709337,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
23,6538.698153500246,,0.08123295365937112,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
24,6541.240432657527,,0.08066290036389713,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
25,6541.414052353548,,0.08147032151248891,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
26,6540.149925210113,,0.07809909670924335,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
27,6541.515905325597,,0.09153232082573765,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
28,6541.00132455989,,0.09057946052733193,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
29,6542.066082867103,,0.07791486247379115,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
30,6543.110380301003,,0.08969896057292448,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
31,6543.946004498126,,0.09282486566280444,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
32,6544.840039311732,,0.08599267883738869,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
33,6546.6276385900765,,0.08080843433918913,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
34,6544.911934211914,,0.08945614175943983,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
35,6544.147599126318,,0.10585032774039146,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
36,6545.865601421172,,0.09237937048693798,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
37,6546.695070818021,,0.0894689551940115,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
38,6548.792467546093,,0.09166059353092196,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
39,6551.481880858152,,0.08925511067997506,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
40,6547.666323774415,,0.08464311588909217,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
41,6546.165906537017,,0.085812873992288,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
42,6551.82022143048,,0.06946834053633248,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
43,6552.099224367254,,0.0632663489795091,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
44,6551.674713232984,,0.07840105198683488,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
45,6548.714098430442,,0.08503706016106706,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
46,6549.5787282147285,,0.08321163079551706,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
47,6547.67841145479,,0.08716179792585137,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
48,6547.4964803351495,,0.0862996859429072,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
49,6549.7208088008865,,0.07813073771650794,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
50,6544.459989540904,,0.07211655180798186,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
51,6545.164283498244,,0.07076419225218686,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
52,6544.0918395705085,,0.09889739946097657,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
53,6546.116419828129,,0.0926752064468975,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
54,6546.774803323151,,0.10029337582402537,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
55,6546.958039052526,,0.08462817056348414,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
56,6546.288997884663,,0.08757729837030963,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
57,6546.44380495475,,0.06715446806014229,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
58,6546.203926853943,,0.0629604058438216,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
59,6543.6375042380005,,0.07349270220801465,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
60,6544.758705539962,,0.07201945329875295,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
61,6545.91269415689,,0.09103322708194107,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
62,6545.605438932627,,0.08446408227218509,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
63,6547.826570014808,,0.08664991311168624,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
64,6547.980336672758,,0.07842628966849038,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
65,6549.605770044769,,0.07327206949213325,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
66,6548.805954952051,,0.07530463956514266,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
67,6547.741203453608,,0.0759223005700506,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
68,6548.715598046354,,0.06735562077195444,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
69,6547.27934906938,,0.08243553967991091,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
70,6548.6315937619,,0.1072011688634042,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
71,6549.256889152619,,0.09305914566434649,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
72,6551.317619901047,,0.0675109416327793,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
73,6549.507795692556,,0.06842384101532864,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
74,6551.416096897703,,0.07207813706572204,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
75,6551.4489002671435,,0.07394024841073754,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
76,6552.296022083467,,0.07689071940049758,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
77,6550.6043816965375,,0.07760813040342042,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
78,6549.993975320086,,0.08598281417580217,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
79,6549.985958932466,,0.0858784567405145,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
80,6549.108558843778,,0.07097394961499714,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
81,6551.686439482446,,0.0941962694851496,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
82,6551.946322757523,,0.08855962610824575,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
83,6548.568190285456,,0.10713409674595373,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
84,6548.514242078839,,0.09370106412422673,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
85,6548.086107168781,,0.10026244195655366,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
86,6548.920790319904,,0.09620703113429963,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
87,6550.478077816713,,0.0862653049150347,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
88,6549.03593313511,,0.08692462254780935,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
89,6549.238572401178,,0.08434701074966243,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
90,6548.278966527976,,0.10904928077101865,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
91,6548.960357791399,,0.10308591442925207,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
92,6546.7851943570695,,0.08703515470241456,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
93,6550.473928069299,,0.10256306113866628,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
94,6548.358316971566,,0.09161666998758354,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
95,6550.364069755877,,0.09257129344528334,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
96,6550.477057227788,,0.09740926523708879,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
97,6552.079921376158,,0.07274130211301558,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
98,6551.2598851727125,,0.09240283800036478,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
99,6551.561886314248,,0.09499389241093567,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
100,6553.487604711734,,0.101269146858716,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
101,6552.721181177636,,0.11223526867908819,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
102,6551.739649497042,,0.10917691365802082,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
103,6549.901521968683,,0.10200163480160232,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
104,6551.232937771394,,0.10467319358086896,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
105,6551.073310774233,,0.09363685205924566,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
106,6551.089245649893,,0.08653813851704248,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
107,6552.24017366734,,0.0981225744936987,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
108,6550.7953506726335,,0.08692537451663687,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
109,6553.460733648534,,0.09444217065793077,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
110,6553.32515491321,,0.09874387580001791,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
111,6551.115903800677,,0.06805316812355373,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
112,6548.323725405864,,0.06733802588608846,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
113,6548.089726357596,,0.08094717113251429,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
114,6550.881068699826,,0.07681915876502464,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
115,6549.547592597995,,0.07764135244637117,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
116,6552.041795906618,,0.08189809805887126,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
117,6551.962614940192,,0.08520798464679254,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
118,6550.182478821638,,0.07841386146862966,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
119,6551.606079769146,,0.07747310500679654,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
120,6551.045160334067,,0.07504906958008115,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
121,6548.3908711356335,,0.06881215415127116,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
122,6550.221315660818,,0.07800021290617033,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
123,6551.151320020208,,0.07489050649082817,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
124,6551.256894232536,,0.08980787362809559,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
125,6549.350283265588,,0.09010202832197746,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
126,6550.439193467356,,0.09805854576104113,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
127,6548.601505014562,,0.07240678538756784,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
128,6548.550738380943,,0.08251342758320264,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
129,6549.702641248148,,0.08611362015837502,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
130,6550.019221872918,,0.07435640796993088,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
131,6551.352834158812,,0.10156390510469974,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
132,6552.355768516936,,0.10338518557434298,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
133,6546.808166170584,,0.09922708029561828,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
134,6546.925474130888,,0.07616863282729815,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
135,6547.2625681201125,,0.06883686479495808,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
136,6549.671893895249,,0.07371288164435776,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
137,6548.055208387443,,0.070572114432726,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
138,6548.215348173949,,0.08475463524193272,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
139,6549.14111143373,,0.07039548829390029,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
140,6549.286093497304,,0.07077349726021277,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
141,6550.259932292769,,0.09125040920611498,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
142,6550.515514563389,,0.07977936958011184,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
143,6551.375782597996,,0.07740813019340087,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
144,6550.30270261878,,0.09703091144661495,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
145,6549.396045517999,,0.10119872911430279,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
146,6549.316473337014,,0.09132993806904188,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
147,6550.553905419898,,0.09370028240042032,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
148,6550.312566327319,,0.0869653243790505,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
149,6549.711121516148,,0.08374758123588216,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
150,6548.576428930008,,0.08635632242839895,1.0,168,168,STU_0047,nsga2,18,41.386709459125996
