generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4650.550044870108,,0.14866844667970655,0.9464285714285714,159,168,STU_0243,nsga2,19,47.86181366699748
2,4862.8201344135505,,0.09996009687737253,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
3,5007.156883569709,,0.11266597655596496,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
4,5121.67703170583,,0.20592025611152084,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
5,5430.259952892755,,0.07419449069085332,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
6,5504.882090167497,,0.10220080059145738,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
7,5747.020720160093,,0.09975851244163243,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
8,5805.921786209614,,0.0874893327868905,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
9,5857.634706013467,,0.08118493621359751,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
10,5930.5031983373865,,0.06150609586031676,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
11,5952.625436744838,,0.10283297226404135,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
12,6020.599738724597,,0.07604287133504378,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
13,6036.00828027302,,0.046939505576827696,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
14,6034.69165578723,,0.06042705980298221,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
15,6044.2099983907565,,0.0562948372526883,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
16,6048.574164149919,,0.05466405440655711,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
17,6089.193506904493,,0.06982289498770773,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
18,6104.073031256797,,0.06667946099798462,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
19,6120.332349723671,,0.05342297941835504,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
20,6131.682900076312,,0.053448755090122466,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
21,6131.316284643173,,0.09442414381109925,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
22,6133.713110067132,,0.057363836560692084,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
23,6140.2166862244785,,0.10524914736126333,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
24,6140.35389788807,,0.10973503736236548,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
25,6134.296223074166,,0.07503823009396135,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
26,6136.987604476356,,0.11006808122720353,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
27,6149.091069334563,,0.11946567805753504,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
28,6144.01023808581,,0.1188866818918282,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
29,6146.33271165065,,0.0856279385797191,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
30,6150.210991285741,,0.09200664660006522,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
31,6156.155049203687,,0.0898750905139617,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
32,6149.400457463149,,0.09528550666163052,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
33,6161.48868677966,,0.07687258315877746,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
34,6159.26149841595,,0.10092915055788858,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
35,6161.479990310623,,0.10060230593078402,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
36,6168.3366445376605,,0.13243068567613944,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
37,6170.169231161484,,0.05533320593216876,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
38,6170.347164415143,,0.12965655198374992,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
39,6168.373011280434,,0.1334434296240991,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
40,6174.742153717043,,0.06337346825795864,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
41,6176.399014847616,,0.06314282583288541,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
42,6176.191022982603,,0.06377480985270734,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
43,6178.734560622626,,0.05653740527243048,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
44,6175.155471929228,,0.0634249642358838,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
45,6175.528617746917,,0.12778186893855764,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
46,6175.7567515744095,,0.0561244419276179,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
47,6180.03196079758,,0.05409954438760796,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
48,6180.89536649945,,0.06357270145322887,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
49,6181.301973248482,,0.06446537136083567,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
50,6183.00589132781,,0.057240452950411524,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
51,6183.077132152481,,0.0751186166660267,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
52,6177.470867447108,,0.06766115575913104,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
53,6177.029761140171,,0.076878177368524,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
54,6181.995065477457,,0.08094863654506539,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
55,6186.359623495682,,0.0614718049849294,1.0,168,168,STU_0243,nsga2,19,47.86181366699748
