generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6041.496453780055,,0.13371751771392934,0.9226190476190477,155,168,STU_0740,nsga2,2,79.43809020915069
2,6075.994551174261,,0.10933749861043136,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
3,6169.323214496286,,0.13832490377252157,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
4,6250.380367076752,,0.08894905449839681,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
5,6329.730233134682,,0.11421499729337649,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
6,6393.8860948833635,,0.10579666365517318,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
7,6405.645162589863,,0.0697594262359666,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
8,6449.266939309232,,0.08592635478578174,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
9,6475.937616780564,,0.06741699784164847,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
10,6495.969383335783,,0.04663580049944634,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
11,6498.864205106884,,0.060524321411586667,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
12,6517.358336571362,,0.04371966120979348,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
13,6525.012486402115,,0.05350267298725883,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
14,6527.817885098674,,0.06149310481798973,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
15,6542.445977019606,,0.08719619746300979,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
16,6553.803787181563,,0.0559617988201983,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
17,6559.946105721121,,0.05620809410191628,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
18,6561.165940011038,,0.05208738608022522,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
19,6565.62959464861,,0.06136681791185636,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
20,6568.376050105313,,0.052881118794189615,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
21,6569.202055087018,,0.049093662337742684,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
22,6569.092689809906,,0.04803745653683251,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
23,6566.361212788822,,0.05170729344326127,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
24,6565.169999298661,,0.05009078307428863,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
25,6566.250949522218,,0.050659060783292714,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
26,6563.948886188693,,0.05394338219592252,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
27,6567.083594426637,,0.05569523656184185,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
28,6567.052662090919,,0.05141959026927977,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
29,6566.696510224505,,0.05323806514897589,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
30,6568.872021676398,,0.05045185160208397,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
31,6569.216650428834,,0.05146539924233812,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
32,6568.995332017723,,0.057488323959240535,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
33,6572.421887255505,,0.053361555973397576,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
34,6572.2614946498925,,0.05233876101439989,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
35,6572.0103045772885,,0.058408691293179146,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
36,6570.758824427354,,0.053658576698662905,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
37,6569.8388104500455,,0.05713557553132802,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
38,6572.105224366669,,0.05197073771151035,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
39,6570.162099437422,,0.052290951423954735,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
40,6570.523770370502,,0.05767360123874493,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
41,6572.7136151865125,,0.057107015500498216,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
42,6573.807722114273,,0.06373269077164175,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
43,6571.974977797738,,0.055318740410297704,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
44,6574.200658410431,,0.047873213869900004,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
45,6573.698358287156,,0.05200310515783009,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
46,6573.377126766689,,0.058677516722720174,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
47,6565.816484565882,,0.05304948058575584,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
48,6572.553851369888,,0.061134027837578264,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
49,6572.520538243332,,0.05372634704932991,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
50,6572.891224837541,,0.05892130318495737,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
51,6572.813250684723,,0.05643984275295306,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
52,6572.475325570482,,0.06580616748300705,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
53,6572.062813239179,,0.05612981093566186,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
54,6574.16305766599,,0.057875897522423225,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
55,6570.494966155911,,0.06203539237082246,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
56,6574.079574037271,,0.06470437249769229,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
57,6572.948186600082,,0.054119953511282015,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
58,6572.837066512587,,0.06425923447879232,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
59,6573.0297740497,,0.06611599272164889,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
60,6574.034214708044,,0.05786790480891261,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
61,6572.104351211012,,0.06193784417448768,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
62,6574.149365070994,,0.05628640119549939,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
63,6572.100431799465,,0.056559266482447065,1.0,168,168,STU_0740,nsga2,2,79.43809020915069
