generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6629.049085904657,,0.24586355913069446,0.5297619047619048,89,168,STU_0359,nsga2,19,49.967580542201176
2,6926.906164014727,,0.1744691269451366,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
3,7134.748788970365,,0.19501400628632887,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
4,7208.611855263931,,0.15317748275517343,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
5,7364.7422347421725,,0.16504770168939106,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
6,7540.168023456961,,0.1832510609739249,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
7,7554.740176824141,,0.2205823321950077,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
8,7662.369846889108,,0.1346674535135517,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
9,7665.395531390807,,0.11510875815824298,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
10,7708.762367547087,,0.18919696816457698,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
11,7718.030673618377,,0.09889926898490688,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
12,7725.462318570004,,0.09093690972430796,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
13,7727.88564928231,,0.07647228253029577,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
14,7745.740214870539,,0.08056723801072357,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
15,7748.824664792834,,0.07917121999612149,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
16,7752.3563920600045,,0.07945302134405359,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
17,7753.988818413047,,0.07757459753104949,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
18,7755.107682869381,,0.08677904198258488,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
19,7756.20321259957,,0.07559603234755519,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
20,7765.277127878999,,0.08967993907734917,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
21,7765.3148819503285,,0.08300437391764683,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
22,7767.346308073639,,0.3328349230665976,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
23,7767.808590566883,,0.08270678831463427,1.0,168,168,STU_0359,nsga2,19,49.967580542201176
