generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3956.5071219358947,,0.10416206740809955,0.058823529411764705,10,170,STU_0225,nsga3,7,46.70555800013244
2,4635.053389221517,,0.17424883154180726,0.20588235294117646,35,170,STU_0225,nsga3,7,46.70555800013244
3,5023.56263897383,,0.11215926610439933,0.6588235294117647,112,170,STU_0225,nsga3,7,46.70555800013244
4,5041.9852383217885,,0.07881942473711345,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
5,5298.8634093708315,,0.08508972273214015,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
6,6057.96075724631,,0.18284870534425796,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
7,6075.241984642505,,0.05461165633547192,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
8,6109.258227548411,,0.05403080885138198,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
9,6348.680362244789,,0.04867009725008301,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
10,6359.312531379425,,0.05495637294297985,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
11,6460.186938316827,,0.05223691447352761,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
12,6649.219865392191,,0.041931276909109146,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
13,6651.789947801113,,0.045667790730870524,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
14,6655.897342621007,,0.05469987950525946,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
15,6662.684876823328,,0.05425470548602108,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
16,6670.315905142223,,0.06364456701752691,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
17,6703.414130653993,,0.051818708671792356,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
18,6704.062750340756,,0.07004670237182187,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
19,6719.3669980108625,,0.048860115153275194,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
20,6716.12951169854,,0.06471353964857852,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
21,6718.846996261144,,0.057107086968383916,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
22,6720.494942760259,,0.05193642546886238,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
23,6724.50429912224,,0.05842749915029746,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
24,6724.174873641017,,0.07424064831614814,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
25,6721.671403193643,,0.0575616033675034,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
26,6719.07116023014,,0.05167357304957964,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
27,6722.47725788579,,0.09021995178636871,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
28,6714.095959679102,,0.05307081237879641,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
29,6714.033649143741,,0.05653268233901436,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
30,6716.915685780357,,0.057738495410288956,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
31,6723.379093239029,,0.05950600038278099,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
32,6723.581927226498,,0.06263856823856731,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
33,6723.103640646045,,0.06055644370196151,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
34,6719.027177365056,,0.05182313135922587,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
35,6722.7758711554425,,0.06118641960906743,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
36,6722.7909698648255,,0.05479600284568217,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
37,6723.2957556711945,,0.053825047916526654,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
38,6721.235928200034,,0.05906981598228511,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
39,6720.6785979528595,,0.0545369913386708,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
40,6721.5588485656335,,0.05115040898491365,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
41,6725.2266114211325,,0.07660533151304857,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
42,6725.228478504634,,0.07218112388981453,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
43,6725.589627318752,,0.05630283283150901,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
44,6727.499345487048,,0.06503076064415514,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
45,6725.331627745277,,0.11489386448908115,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
46,6726.2287492266405,,0.0886406891900933,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
47,6725.847589754953,,0.05781764213236141,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
48,6727.28382627038,,0.06130545545100899,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
49,6723.0461925299405,,0.06024222136531754,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
50,6723.758073064263,,0.05105769987520713,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
51,6723.35398414073,,0.06523878633537691,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
52,6720.989223674947,,0.056556619425720565,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
53,6724.159109334153,,0.0518410983111241,1.0,170,170,STU_0225,nsga3,7,46.70555800013244
