generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5471.759657711085,,0.13808028931747715,0.9940476190476191,167,168,STU_0396,nsga2,20,35.976249666069634
2,5735.781188049003,,0.07183650304912353,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
3,5880.232398380356,,0.08171136787095724,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
4,6170.553967882887,,0.08430158665008844,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
5,6403.169077358447,,0.06532467918168888,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
6,6435.686481516364,,0.0754143890764704,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
7,6457.093964634993,,0.08024465373272177,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
8,6479.807124218418,,0.07058317491125471,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
9,6528.043333199759,,0.05313344960187657,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
10,6534.838155869345,,0.05537648433947441,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
11,6560.51411784644,,0.15152211225799922,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
12,6568.8523589064,,0.1483617270795221,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
13,6569.412060443238,,0.14899364102224402,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
14,6568.189399362424,,0.14864512672616484,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
15,6571.714646727351,,0.14826753489140426,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
16,6572.4229079432025,,0.14844129065503253,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
17,6571.195154855411,,0.1526750704374737,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
18,6594.23791969557,,0.056654496989659645,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
19,6595.57349745311,,0.04134072010614541,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
20,6602.384995201955,,0.043677744553456986,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
21,6598.075178896711,,0.044084734598954116,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
22,6597.700149910179,,0.15290491170874107,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
23,6599.073782655521,,0.1533710082076146,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
24,6601.004417612246,,0.045333131836472314,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
25,6600.420979414385,,0.046646391796720685,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
26,6601.602753651999,,0.04869897436126118,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
27,6597.885338064426,,0.04715034829187683,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
28,6602.009455481468,,0.0522375761400662,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
29,6602.350470539683,,0.052553845764453225,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
30,6601.670894777502,,0.05762790983481783,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
31,6601.769964341326,,0.05758644974947011,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
32,6602.454200849594,,0.05536886821213606,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
33,6612.418025301785,,0.05477930997396662,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
34,6602.650453540498,,0.05052466733564639,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
35,6603.431528690697,,0.04666579836994924,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
36,6616.508126369329,,0.04748456542943862,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
37,6612.985706669454,,0.04905702179376713,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
38,6612.454332036618,,0.05720976526331085,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
39,6613.057666595498,,0.06952671361158726,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
40,6613.112149776576,,0.07404454959531319,1.0,168,168,STU_0396,nsga2,20,35.976249666069634
