generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4235.553091658501,,0.1440856274654688,0.9941176470588236,169,170,STU_0265,nsga3,25,40.22715016687289
2,4287.020702935796,,0.12160747009572434,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
3,4325.864268472567,,0.10658397431122114,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
4,4325.87871311022,,0.08019921133109492,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
5,4327.400660043128,,0.14593975367573192,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
6,4647.380494482241,,0.132591294299753,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
7,4933.380364553316,,0.10534257383483846,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
8,4966.087181016306,,0.07813840844943026,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
9,5152.3263238514155,,0.06508214851515821,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
10,5447.138234796685,,0.06630406915242293,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
11,5497.4288361559975,,0.05999104987461939,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
12,5598.1443602739555,,0.06186373717501105,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
13,5630.324983487277,,0.06313014388014765,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
14,5686.543262457513,,0.04800182019545675,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
15,5734.489910181981,,0.04792286440866969,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
16,5769.776101671537,,0.05185956419008294,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
17,5776.384064569676,,0.05278887842762727,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
18,5792.993723946924,,0.05786131528317657,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
19,5841.85789797635,,0.0590349780181406,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
20,5842.291697341108,,0.05460401503211185,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
21,5841.79272584723,,0.06311171968792297,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
22,5857.197911678467,,0.0724759754858166,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
23,5856.960531579925,,0.07445262305957116,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
24,5837.834191593156,,0.04981786122974495,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
25,5846.520014543637,,0.04630144920050665,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
26,5853.707213276298,,0.06779246451045633,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
27,5852.918353474974,,0.060848548616367154,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
28,5855.297280748585,,0.0538383776527049,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
29,5857.887756270268,,0.06399904607456265,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
30,5853.7178107414775,,0.058447013606831306,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
31,5865.395689382795,,0.06081250778961793,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
32,5865.505547636109,,0.06458554704421585,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
33,5858.088908117993,,0.05589064515914678,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
34,5845.356060833405,,0.04492677377226076,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
35,5869.695006004196,,0.04623222738691137,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
36,5865.863168562398,,0.05166610842344248,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
37,5861.885180520576,,0.048153421843722184,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
38,5861.926520463853,,0.06901407114225978,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
39,5869.045811207,,0.04940623788287434,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
40,5873.96799155499,,0.047065006860154114,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
41,5873.931235102817,,0.05894503576690632,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
42,5836.129663517628,,0.053666155420050494,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
43,5835.913786227677,,0.05472114890463515,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
44,5853.743361365377,,0.051210433321005513,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
45,5853.378135054272,,0.0609179486716208,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
46,5839.260723417292,,0.05510894456073063,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
47,5869.130933712432,,0.06606840091217797,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
48,5857.166035005504,,0.06486509352957603,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
49,5868.027023454349,,0.05775863965028654,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
50,5870.669902638487,,0.05558157217148676,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
51,5860.53971489102,,0.06421229926168048,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
52,5856.913833678674,,0.059025571506586286,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
53,5876.061045190081,,0.053873315478726015,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
54,5868.848762240419,,0.047058693104476364,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
55,5871.8896933565675,,0.06675092377981304,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
56,5860.684243595203,,0.05805820206388151,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
57,5852.755181726427,,0.05411804649665048,1.0,170,170,STU_0265,nsga3,25,40.22715016687289
