generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5525.509611064178,,0.2309825582375356,0.13690476190476192,23,168,STU_0037,nsga2,14,32.99461133312434
2,5532.210393929199,,0.10000067968989725,0.39285714285714285,66,168,STU_0037,nsga2,14,32.99461133312434
3,5696.376176968575,,0.1166592737802266,0.9404761904761905,158,168,STU_0037,nsga2,14,32.99461133312434
4,5744.135453533684,,0.08882557103233352,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
5,5787.672374129767,,0.06623598845397657,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
6,5863.611519300195,,0.07600560701724098,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
7,5904.217244273947,,0.09358083747160757,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
8,5930.270205507446,,0.08362230873659605,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
9,5984.73895186718,,0.05978915866200893,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
10,6010.391644473155,,0.05781243015942799,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
11,6031.483334539321,,0.05367523997220754,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
12,6040.715834959413,,0.045917774031924305,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
13,6082.284944005909,,0.05948464920862488,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
14,6107.39895815135,,0.03845529582249449,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
15,6179.251393247161,,0.04642089805343948,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
16,6186.083543494974,,0.056737228015969345,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
17,6216.455288919444,,0.07000617352120839,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
18,6269.4542182988325,,0.08711941276538185,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
19,6317.795647533397,,0.06300575187509111,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
20,6319.268106363137,,0.06354707379867891,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
21,6333.005543874933,,0.07368232113423966,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
22,6336.286568320149,,0.06128363153109459,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
23,6338.890557043537,,0.06624404631451133,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
24,6342.938185819271,,0.05837996926451565,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
25,6343.314388415017,,0.060909831325958716,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
26,6343.417476260401,,0.05225838318745885,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
27,6343.609459517557,,0.06284975970384134,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
28,6343.70616558523,,0.061946818981416754,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
29,6343.777153765439,,0.06264713583333281,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
30,6343.717623975117,,0.053209236896484886,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
31,6343.603412395083,,0.061654691236787955,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
32,6343.514826207988,,0.05542524447721788,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
33,6345.932711983021,,0.05908679102007592,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
34,6346.337805245476,,0.05526697946947825,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
35,6346.392285643829,,0.05403888127946092,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
36,6348.116467975311,,0.05775294148259417,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
37,6348.8968975801245,,0.06020885995288016,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
38,6348.939140750964,,0.05893639273161042,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
39,6348.647663096327,,0.05061990801620115,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
40,6349.411057654305,,0.06062940986763899,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
41,6349.514466340531,,0.05448691332768932,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
42,6351.047275357048,,0.048225414876869925,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
43,6351.092433187893,,0.0517196084319678,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
44,6351.5014231559735,,0.06313439354279611,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
45,6351.585439268909,,0.06144677222831744,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
46,6351.501029024347,,0.058386542180105874,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
47,6351.48166982086,,0.060276123434910796,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
48,6351.640694061401,,0.06497009039179409,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
49,6351.595125479985,,0.05352154336906046,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
50,6351.501672533878,,0.06068096579255549,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
51,6351.6649658765,,0.05793735041279692,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
52,6351.765889015024,,0.061505457668037215,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
53,6351.675908701143,,0.06580115001607234,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
54,6351.729385017448,,0.06308093381117157,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
55,6351.781158643883,,0.05981116114994259,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
56,6351.622748872422,,0.05562719141865223,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
57,6351.605050114892,,0.06254433334828746,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
58,6351.595617530964,,0.06452487739186598,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
59,6351.707477190309,,0.05484414457540967,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
60,6351.55028562749,,0.061659594406588684,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
61,6351.785904897057,,0.05614295057441868,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
62,6351.926883772398,,0.05399343801523632,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
63,6352.054779849149,,0.06193434978890801,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
64,6352.000492301685,,0.05300294509972345,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
65,6351.95427856673,,0.05149097978061066,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
66,6351.789915506848,,0.055758777570178844,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
67,6351.937703677342,,0.06608379342028424,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
68,6351.974704624038,,0.060599749443267036,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
69,6351.943894488688,,0.0711153106572621,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
70,6351.924650130193,,0.0653868487123099,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
71,6351.945877394766,,0.06633035949889528,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
72,6352.09268615655,,0.06565255008639527,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
73,6352.1935524679075,,0.05848028557480869,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
74,6352.236927482149,,0.05270696244337867,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
75,6352.272506313836,,0.06573829175608108,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
76,6352.396374704737,,0.06547090964117766,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
77,6352.493515401997,,0.06110392543923211,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
78,6352.559256053453,,0.06159388963315813,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
79,6352.463959516301,,0.058716898750640636,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
80,6352.463361359504,,0.06674260193707217,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
81,6352.457224434977,,0.06397229798843465,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
82,6352.431594415617,,0.0640464086379699,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
83,6352.449618046263,,0.06148398798972176,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
84,6352.49712896035,,0.05861525952434546,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
85,6352.482547725182,,0.05365278647713289,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
86,6352.428024777784,,0.06239353773394251,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
87,6352.4267992676905,,0.06084207852346171,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
88,6352.668577936899,,0.05863067835500704,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
89,6352.815137273106,,0.05359882105478322,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
90,6352.793558274125,,0.05616933139007701,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
91,6352.805759270569,,0.06691511500013925,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
92,6352.765760567642,,0.0694420070531883,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
93,6352.83541671871,,0.06394320550978622,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
94,6352.732818080011,,0.06136070616822962,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
95,6352.721201544675,,0.05837449431464181,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
96,6352.676857085735,,0.0612439181998866,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
97,6352.668532278677,,0.06008302451063657,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
98,6352.671927546659,,0.05967129149408964,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
99,6352.723059748636,,0.06196154410278098,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
100,6352.815431184979,,0.07511291121219706,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
101,6352.725467840721,,0.06675428729323343,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
102,6352.823863604393,,0.058611914064702744,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
103,6352.873375555917,,0.055200064551970136,1.0,168,168,STU_0037,nsga2,14,32.99461133312434
