generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4241.992591529901,,0.25508347360582195,0.31176470588235294,53,170,STU_0560,nsga3,13,78.04684287495911
2,4379.799428606903,,0.08174422501920027,0.8529411764705882,145,170,STU_0560,nsga3,13,78.04684287495911
3,4736.0727199461735,,0.08329916334093594,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
4,5025.589594667597,,0.06658403270488633,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
5,5301.64945749905,,0.07909708890137698,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
6,5351.179798026348,,0.13805625974828822,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
7,5431.134732668369,,0.04880174946526546,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
8,5596.561910496201,,0.05446128114482365,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
9,5607.111902398332,,0.06158020658074701,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
10,5708.78074168825,,0.05486875357917864,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
11,5711.809861010897,,0.052950527805876654,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
12,5891.780198955776,,0.05634651730937297,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
13,5905.626818563341,,0.04911023126295802,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
14,6040.219354294271,,0.07176346938126082,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
15,6045.9852553204855,,0.058694440501438516,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
16,6141.001914490955,,0.051167538392406245,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
17,6240.661560496439,,0.05648124715650725,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
18,6241.205692291711,,0.0611865249806475,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
19,6250.539661493591,,0.05716083507905569,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
20,6256.632879468936,,0.06766710984249508,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
21,6259.80070141941,,0.05509664510051924,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
22,6270.001005412477,,0.04736295399947433,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
23,6279.5606705689615,,0.051841314590622765,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
24,6275.24439897029,,0.048218021908066455,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
25,6279.677705288079,,0.04653124789996002,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
26,6279.484368288783,,0.0636122191605396,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
27,6270.640916196353,,0.06822180504579926,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
28,6278.173780417425,,0.05969379206298271,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
29,6278.301818481521,,0.05483238033388726,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
30,6271.856132692269,,0.07076650802696656,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
31,6274.843541756627,,0.06510667106299776,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
32,6237.8299016677865,,0.07016086017380503,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
33,6240.738993468938,,0.06629886522945928,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
34,6282.751804483863,,0.05910176432835118,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
35,6281.426448470591,,0.06130828067917675,1.0,170,170,STU_0560,nsga3,13,78.04684287495911
