generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3879.926102758538,,0.21598325643721322,0.02976190476190476,5,168,STU_0013,nsga2,17,46.46025408292189
2,3916.0206314331194,,0.34121137445589195,0.08928571428571429,15,168,STU_0013,nsga2,17,46.46025408292189
3,4826.041625051217,,0.09863925850094855,0.3392857142857143,57,168,STU_0013,nsga2,17,46.46025408292189
4,4891.2329226208,,0.0669823635706358,0.8630952380952381,145,168,STU_0013,nsga2,17,46.46025408292189
5,4923.326191995953,,0.0656892815756973,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
6,5290.298187486014,,0.05526129549259119,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
7,5459.764585781736,,0.055011801956693786,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
8,5489.27999829791,,0.05436561936838824,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
9,5566.725492919028,,0.04814924943640351,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
10,5801.134160230361,,0.05075863542106037,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
11,5819.418662572532,,0.059872858325525594,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
12,5832.711137941891,,0.0537120084292886,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
13,5947.882909611908,,0.05168044740244706,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
14,5952.401828951901,,0.043577019320608826,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
15,6022.258142780642,,0.04347949002499472,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
16,6040.049179840602,,0.045520955153405,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
17,6084.060727590055,,0.04220756893536359,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
18,6140.351827587567,,0.04711174145686322,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
19,6141.885072109073,,0.047862183271459136,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
20,6145.363700501137,,0.04844768449947119,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
21,6147.624872286524,,0.04669699100411985,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
22,6176.412283409778,,0.0494710946398061,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
23,6176.812738250117,,0.05124019285309675,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
24,6179.330770249667,,0.04793995153108609,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
25,6179.698621679629,,0.0445312419683548,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
26,6182.899791004895,,0.04280641604531083,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
27,6183.689483476004,,0.04456660225267245,1.0,168,168,STU_0013,nsga2,17,46.46025408292189
