generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7091.027857030181,,0.28964969605626173,0.3352941176470588,57,170,STU_0466,nsga3,3,35.15600679209456
2,7110.176013232229,,0.20814857774519863,0.9176470588235294,156,170,STU_0466,nsga3,3,35.15600679209456
3,7273.873005087697,,0.1519473764770365,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
4,7386.045895825397,,0.1575226813173878,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
5,7395.533541691304,,0.15802024632061887,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
6,7414.13527120698,,0.14199682723941237,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
7,7724.600911092356,,0.1476829279043029,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
8,7762.377639542459,,0.18934187472528746,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
9,7925.46086386037,,0.27567822869167147,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
10,7938.579528623882,,0.28430055000358395,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
11,7943.861318806465,,0.2581069549059272,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
12,7946.088434344568,,0.27471421251054373,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
13,7957.598781174282,,0.350048385627112,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
14,8066.127472215414,,0.16707717909844083,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
15,8126.0733922981535,,0.1557572115819079,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
16,8138.396912383927,,0.12919443300280786,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
17,8139.619192992395,,0.12692236693469316,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
18,8150.159055493152,,0.12004192795461202,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
19,8147.136505563934,,0.1619091826964871,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
20,8152.165643067361,,0.15413580010000288,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
21,8147.356830222703,,0.11865354506200933,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
22,8147.38853916794,,0.12559115972805718,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
23,8161.845999629859,,0.1292107370327766,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
24,8182.930095041897,,0.11839224238904586,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
25,8183.829520011292,,0.11726368267176374,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
26,8183.830138855978,,0.12146816705024678,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
27,8185.5914884177455,,0.13346597512759337,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
28,8185.921763059168,,0.12209011411375832,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
29,8196.720165227462,,0.1411372432090512,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
30,8195.816519073944,,0.120701213640634,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
31,8196.250894118491,,0.11860749231587105,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
32,8226.871267007971,,0.20068181703753424,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
33,8228.457875382199,,0.20430438447336183,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
34,8230.223505558857,,0.20975748742684217,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
35,8232.249975367104,,0.22321067122571556,1.0,170,170,STU_0466,nsga3,3,35.15600679209456
