generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3625.822090396876,,0.1797499962236385,0.4166666666666667,70,168,STU_0749,nsga2,12,31.51647754199803
2,3898.7448858627063,,0.1646599499014979,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
3,3975.9201095305325,,0.14481121891074966,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
4,4068.4505499656925,,0.14080205552533429,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
5,4200.5839058400015,,0.13418901378865528,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
6,4241.027114513087,,0.149333637417926,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
7,4272.412224444656,,0.12299266792157469,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
8,4338.774853488806,,0.13503090864168224,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
9,4413.338208858194,,0.14443646458607035,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
10,4491.864876935039,,0.1037450197485247,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
11,4549.872168670354,,0.13474039498720597,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
12,4581.160427088238,,0.1138346828225736,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
13,4635.372622657502,,0.08710307923097285,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
14,4652.525063227336,,0.09802983517089914,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
15,4723.677414296892,,0.09799561228597364,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
16,4796.550228280117,,0.11861379256081972,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
17,4799.436668802686,,0.06966703761667505,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
18,4867.253636924686,,0.06551067502423848,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
19,4871.689045679502,,0.06559666216522511,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
20,4871.765998231533,,0.06537351032240557,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
21,4873.902707920404,,0.07981340548277222,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
22,4878.287741551293,,0.07497449153273941,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
23,4881.352095991064,,0.08696339547056682,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
24,4912.69820762086,,0.08137734366836764,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
25,4919.461483777782,,0.12355773507094253,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
26,4925.469344361824,,0.1197938125765355,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
27,4927.808507653675,,0.0839984512445177,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
28,4929.362117879868,,0.08593645195601625,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
29,4930.2859801313425,,0.07712853647256239,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
30,4931.151152986616,,0.07121809018028769,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
31,4930.777264949324,,0.0812140623896188,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
32,4932.824490144388,,0.08304208771514848,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
33,4932.810774697403,,0.0771488080316229,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
34,4930.625636138532,,0.0915047914089323,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
35,4932.7968718932225,,0.07914100648630157,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
36,4930.489965237186,,0.08268956652007688,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
37,4931.4966372882955,,0.07904904465732306,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
38,4931.193077799116,,0.07608746345127569,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
39,4933.020732814271,,0.07585334957674808,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
40,4933.172122049464,,0.07884968484928886,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
41,4936.3013451853785,,0.07291337312736794,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
42,4937.219051112209,,0.0718996938601424,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
43,4935.018930296222,,0.08691635253161445,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
44,4938.329244868453,,0.08697107901743921,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
45,4938.933256522485,,0.0895125013073456,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
46,4938.391556716148,,0.08907872106373081,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
47,4939.170522288499,,0.08453150963953539,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
48,4939.2825178430285,,0.07985652928479625,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
49,4939.336602386353,,0.07576716380140344,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
50,4938.154867748455,,0.07872300969146105,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
51,4939.488723118672,,0.0812180668636845,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
52,4940.637611791681,,0.08257543471624874,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
53,4940.158271879835,,0.07335542156358359,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
54,4939.213387168326,,0.08158365621795285,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
55,4940.684590671508,,0.08836776170380516,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
56,4940.61055372123,,0.08394199007416987,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
57,4941.045117710406,,0.0831078949339222,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
58,4947.879319733047,,0.08102948042772877,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
59,4957.090087424929,,0.07996394588214481,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
60,4955.6693552241995,,0.0857065530303803,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
61,4955.5711004070745,,0.07396693504832966,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
62,4956.960794923828,,0.08351069897599704,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
63,4957.693553137923,,0.0783917160384597,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
64,4958.802380723163,,0.08497589331649937,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
65,4957.565372987577,,0.08772626718543329,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
66,4957.7320639931695,,0.091453215105104,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
67,4957.899559601332,,0.07695595509192792,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
68,4958.738928119505,,0.0782864368529747,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
69,4957.694181388043,,0.0821707915187082,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
70,4956.890454928764,,0.0841967774238087,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
71,4957.800184978602,,0.09072864781355269,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
72,4957.918506972738,,0.08912926801558384,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
73,4956.75319736204,,0.07666668230239326,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
74,4955.601973103039,,0.08280701343217296,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
75,4955.406499537229,,0.08654231810475718,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
76,4954.891904835836,,0.0954914307320564,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
77,4955.92707057011,,0.08733849396762859,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
78,4955.037014682541,,0.08339360029778549,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
79,4956.889316494768,,0.07714549124196535,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
80,4957.595907647805,,0.08188712060023232,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
81,4956.95161503223,,0.08128358508855467,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
82,4957.709268444309,,0.09824181701154489,1.0,168,168,STU_0749,nsga2,12,31.51647754199803
